"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
132.6214089,0,132.6214089,0,132.6214087,0,132.6214087,-0.007856767654,132.6214087,0,
132.6314044,0,132.6314044,0,132.6314042,0,132.6314042,-0.00682589817,132.6314042,0,
132.6414113,0,132.6414113,0,132.6414111,0,132.6414111,-0.007032072067,132.6414111,0,
132.6514206,0,132.6514206,0,132.6514204,0,132.6514204,-0.007238245964,132.6514204,0,
132.6614022,0,132.6614022,0,132.6614022,0,132.6614022,-0.007959779739,132.6614022,0,
132.6714048,0,132.6714048,0,132.6714046,0,132.6714046,-0.006928910255,132.6714046,0,
132.6813967,0,132.6813967,0,132.6813967,0,132.6813967,-0.005176357269,132.6813967,0,
132.6913931,0,132.6913931,0,132.6913929,0,132.6913929,-0.008269115448,132.6913929,0,
132.7013893,0,132.7013893,0,132.7013893,0,132.7013893,-0.007135084152,132.7013893,0,
132.7114198,0,132.7114198,0,132.7114196,0,132.7114196,-0.008269115448,132.7114196,0,
132.7214229,0,132.7214229,0,132.7214229,0,132.7214229,-0.007135084152,132.7214229,0,
132.7314029,0,132.7314029,0,132.7314029,0,132.7314029,-0.007135084152,132.7314029,0,
132.7413881,0,132.7413881,0,132.7413881,0,132.7413881,-0.007135084152,132.7413881,0,
132.7514193,0,132.7514193,0,132.7514191,0,132.7514191,-0.006207226753,132.7514191,0,
132.7613802,0,132.7613802,0,132.76138,0,132.76138,-0.008165953636,132.76138,0,
132.7714229,0,132.7714229,0,132.7714226,0,132.7714226,-0.005485692978,132.7714226,0,
132.7814276,0,132.7814276,0,132.7814274,0,132.7814274,-0.007444419861,132.7814274,0,
132.7914062,0,132.7914062,0,132.7914062,0,132.7914062,-0.00579487896,132.7914062,0,
132.8014092,0,132.8014092,0,132.8014092,0,132.8014092,-0.005588705063,132.8014092,0,
132.8114202,0,132.8114202,0,132.8114202,0,132.8114202,-0.00641340065,132.8114202,0,
132.8214018,0,132.8214018,0,132.8214018,0,132.8214018,-0.006104214668,132.8214018,0,
132.8314066,0,132.8314066,0,132.8314066,0,132.8314066,-0.006104214668,132.8314066,0,
132.8414047,0,132.8414047,0,132.8414044,0,132.8414044,-0.006310388565,132.8414044,0,
132.8514197,0,132.8514197,0,132.8514194,0,132.8514194,-0.007547431946,132.8514194,0,
132.8613827,0,132.8613827,0,132.8613827,0,132.8613827,-0.00579487896,132.8613827,0,
132.8714228,0,132.8714228,0,132.8714228,0,132.8714228,-0.007650593758,132.8714228,0,
132.881413,0,132.881413,0,132.8814127,0,132.8814127,-0.006619574547,132.8814127,0,
132.8914199,0,132.8914199,0,132.8914196,0,132.8914196,-0.006928910255,132.8914196,0,
132.901408,0,132.901408,0,132.901408,0,132.901408,-0.007032072067,132.901408,0,
132.9114218,0,132.9114218,0,132.9114218,0,132.9114218,-0.00682589817,132.9114218,0,
132.921437,0,132.921437,0,132.9214368,0,132.9214368,-0.006928910255,132.9214368,0,
132.9313986,0,132.9313986,0,132.9313984,0,132.9313984,-0.006722736359,132.9313984,0,
132.9414141,0,132.9414141,0,132.9414141,0,132.9414141,-0.006207226753,132.9414141,0,
132.9514179,0,132.9514179,0,132.9514179,0,132.9514179,-0.00682589817,132.9514179,0,
132.9614072,0,132.9614072,0,132.9614069,0,132.9614069,-0.008165953636,132.9614069,0,
132.9713986,0,132.9713986,0,132.9713984,0,132.9713984,-0.006516562462,132.9713984,0,
132.9813993,0,132.9813993,0,132.9813988,0,132.9813988,-0.007444419861,132.9813988,0,
132.9914057,0,132.9914057,0,132.9914057,0,132.9914057,-0.007238245964,132.9914057,0,
133.0013988,0,133.0013988,0,133.0013983,0,133.0013983,-0.008269115448,133.0013983,0,
133.0114243,0,133.0114243,0,133.0114243,0,133.0114243,-0.007032072067,133.0114243,0,
133.0214081,0,133.0214081,0,133.0214078,0,133.0214078,-0.008475289345,133.0214078,0,
133.0313928,0,133.0313928,0,133.0313928,0,133.0313928,-0.005898040771,133.0313928,0,
133.0413816,0,133.0413816,0,133.0413814,0,133.0413814,-0.00682589817,133.0413814,0,
133.0514219,0,133.0514219,0,133.0514216,0,133.0514216,-0.006516562462,133.0514216,0,
133.0614045,0,133.0614045,0,133.0614042,0,133.0614042,-0.00641340065,133.0614042,0,
133.0714211,0,133.0714211,0,133.0714209,0,133.0714209,-0.007238245964,133.0714209,0,
133.0814178,0,133.0814178,0,133.0814176,0,133.0814176,-0.005691866875,133.0814176,0,
133.0914025,0,133.0914025,0,133.0914023,0,133.0914023,-0.006516562462,133.0914023,0,
133.1013801,0,133.1013801,0,133.1013799,0,133.1013799,-0.006310388565,133.1013799,0,
133.1114228,0,133.1114228,0,133.1114223,0,133.1114223,-0.008165953636,133.1114223,0,
133.1213934,0,133.1213934,0,133.1213932,0,133.1213932,-0.006104214668,133.1213932,0,
133.1314218,0,133.1314218,0,133.1314216,0,133.1314216,-0.007856767654,133.1314216,0,
133.1414111,0,133.1414111,0,133.1414111,0,133.1414111,-0.006207226753,133.1414111,0,
133.1514184,0,133.1514184,0,133.1514184,0,133.1514184,-0.005691866875,133.1514184,0,
133.1614039,0,133.1614039,0,133.1614037,0,133.1614037,-0.007032072067,133.1614037,0,
133.1714201,0,133.1714201,0,133.1714199,0,133.1714199,-0.006722736359,133.1714199,0,
133.1814001,0,133.1814001,0,133.1813998,0,133.1813998,-0.007135084152,133.1813998,0,
133.1914015,0,133.1914015,0,133.1914012,0,133.1914012,-0.006928910255,133.1914012,0,
133.2014167,0,133.2014167,0,133.2014167,0,133.2014167,-0.006516562462,133.2014167,0,
133.211421,0,133.211421,0,133.211421,0,133.211421,-0.007135084152,133.211421,0,
133.2214139,0,133.2214139,0,133.2214136,0,133.2214136,-0.007135084152,133.2214136,0,
133.2313943,0,133.2313943,0,133.2313943,0,133.2313943,-0.007032072067,133.2313943,0,
133.2414193,0,133.2414193,0,133.2414193,0,133.2414193,-0.006516562462,133.2414193,0,
133.2514181,0,133.2514181,0,133.2514179,0,133.2514179,-0.007753605843,133.2514179,0,
133.2613904,0,133.2613904,0,133.2613902,0,133.2613902,-0.007856767654,133.2613902,0,
133.2714217,0,133.2714217,0,133.2714214,0,133.2714214,-0.006722736359,133.2714214,0,
133.281431,0,133.281431,0,133.2814307,0,133.2814307,-0.008269115448,133.2814307,0,
133.2914023,0,133.2914023,0,133.2914021,0,133.2914021,-0.007032072067,133.2914021,0,
133.3013945,0,133.3013945,0,133.3013942,0,133.3013942,-0.006619574547,133.3013942,0,
133.3114197,0,133.3114197,0,133.3114197,0,133.3114197,-0.008372127533,133.3114197,0,
133.3214099,0,133.3214099,0,133.3214099,0,133.3214099,-0.006001052856,133.3214099,0,
133.3314059,0,133.3314059,0,133.3314054,0,133.3314054,-0.007032072067,133.3314054,0,
133.341419,0,133.341419,0,133.3414187,0,133.3414187,-0.006207226753,133.3414187,0,
133.3514194,0,133.3514194,0,133.3514194,0,133.3514194,-0.007032072067,133.3514194,0,
133.3614056,0,133.3614056,0,133.3614054,0,133.3614054,-0.007650593758,133.3614054,0,
133.3714044,0,133.3714044,0,133.3714044,0,133.3714044,-0.006207226753,133.3714044,0,
133.3814032,0,133.3814032,0,133.3814027,0,133.3814027,-0.007444419861,133.3814027,0,
133.3914056,0,133.3914056,0,133.3914053,0,133.3914053,-0.006619574547,133.3914053,0,
133.4013925,0,133.4013925,0,133.4013922,0,133.4013922,-0.007238245964,133.4013922,0,
133.411422,0,133.411422,0,133.4114218,0,133.4114218,-0.007032072067,133.4114218,0,
133.4214182,0,133.4214182,0,133.4214182,0,133.4214182,-0.006310388565,133.4214182,0,
133.4313948,0,133.4313948,0,133.4313946,0,133.4313946,-0.00682589817,133.4313946,0,
133.4414215,0,133.4414215,0,133.4414215,0,133.4414215,-0.006310388565,133.4414215,0,
133.4514179,0,133.4514179,0,133.4514179,0,133.4514179,-0.007547431946,133.4514179,0,
133.4614077,0,133.4614077,0,133.4614077,0,133.4614077,-0.006001052856,133.4614077,0,
133.4714422,0,133.4714422,0,133.471442,0,133.471442,-0.007032072067,133.471442,0,
133.4814179,0,133.4814179,0,133.4814177,0,133.4814177,-0.005898040771,133.4814177,0,
133.4913936,0,133.4913936,0,133.4913936,0,133.4913936,-0.006207226753,133.4913936,0,
133.5013936,0,133.5013936,0,133.5013933,0,133.5013933,-0.00682589817,133.5013933,0,
133.5114188,0,133.5114188,0,133.5114186,0,133.5114186,-0.006619574547,133.5114186,0,
133.5214171,0,133.5214171,0,133.5214169,0,133.5214169,-0.007135084152,133.5214169,0,
133.5314043,0,133.5314043,0,133.531404,0,133.531404,-0.006310388565,133.531404,0,
133.5414062,0,133.5414062,0,133.5414059,0,133.5414059,-0.008784475327,133.5414059,0,
133.5514081,0,133.5514081,0,133.5514078,0,133.5514078,-0.006928910255,133.5514078,0,
133.5614016,0,133.5614016,0,133.5614014,0,133.5614014,-0.007135084152,133.5614014,0,
133.5714068,0,133.5714068,0,133.5714068,0,133.5714068,-0.007856767654,133.5714068,0,
133.5814168,0,133.5814168,0,133.5814166,0,133.5814166,-0.005691866875,133.5814166,0,
133.5914028,0,133.5914028,0,133.5914025,0,133.5914025,-0.007959779739,133.5914025,0,
133.6013901,0,133.6013901,0,133.6013901,0,133.6013901,-0.006207226753,133.6013901,0,
133.6114066,0,133.6114066,0,133.6114066,0,133.6114066,-0.00682589817,133.6114066,0,
133.621413,0,133.621413,0,133.621413,0,133.621413,-0.008887637138,133.621413,0,
133.6314089,0,133.6314089,0,133.6314087,0,133.6314087,-0.006619574547,133.6314087,0,
133.6413898,0,133.6413898,0,133.6413896,0,133.6413896,-0.007135084152,133.6413896,0,
133.651422,0,133.651422,0,133.6514218,0,133.6514218,-0.006516562462,133.6514218,0,
133.6614032,0,133.6614032,0,133.6614032,0,133.6614032,-0.007650593758,133.6614032,0,
133.6713939,0,133.6713939,0,133.6713936,0,133.6713936,-0.008475289345,133.6713936,0,
133.6813779,0,133.6813779,0,133.6813779,0,133.6813779,-0.007444419861,133.6813779,0,
133.691396,0,133.691396,0,133.6913958,0,133.6913958,-0.007444419861,133.6913958,0,
133.7013974,0,133.7013974,0,133.7013974,0,133.7013974,-0.00579487896,133.7013974,0,
133.711406,0,133.711406,0,133.711406,0,133.711406,-0.007444419861,133.711406,0,
133.7214112,0,133.7214112,0,133.7214112,0,133.7214112,-0.007135084152,133.7214112,0,
133.7313967,0,133.7313967,0,133.7313964,0,133.7313964,-0.007032072067,133.7313964,0,
133.7413936,0,133.7413936,0,133.7413931,0,133.7413931,-0.008269115448,133.7413931,0,
133.7514186,0,133.7514186,0,133.7514186,0,133.7514186,-0.006310388565,133.7514186,0,
133.7614024,0,133.7614024,0,133.7614021,0,133.7614021,-0.006310388565,133.7614021,0,
133.7714043,0,133.7714043,0,133.771404,0,133.771404,-0.006722736359,133.771404,0,
133.7814136,0,133.7814136,0,133.7814133,0,133.7814133,-0.005898040771,133.7814133,0,
133.7914026,0,133.7914026,0,133.7914023,0,133.7914023,-0.007135084152,133.7914023,0,
133.8014035,0,133.8014035,0,133.8014035,0,133.8014035,-0.006104214668,133.8014035,0,
133.8114204,0,133.8114204,0,133.8114204,0,133.8114204,-0.007135084152,133.8114204,0,
133.8214095,0,133.8214095,0,133.8214095,0,133.8214095,-0.007238245964,133.8214095,0,
133.8313944,0,133.8313944,0,133.8313942,0,133.8313942,-0.005176357269,133.8313942,0,
133.8414195,0,133.8414195,0,133.8414192,0,133.8414192,-0.00857830143,133.8414192,0,
133.8514204,0,133.8514204,0,133.8514204,0,133.8514204,-0.006516562462,133.8514204,0,
133.8614028,0,133.8614028,0,133.8614025,0,133.8614025,-0.00682589817,133.8614025,0,
133.8713987,0,133.8713987,0,133.8713984,0,133.8713984,-0.007341258049,133.8713984,0,
133.881412,0,133.881412,0,133.8814118,0,133.8814118,-0.00579487896,133.8814118,0,
133.8914027,0,133.8914027,0,133.8914025,0,133.8914025,-0.007856767654,133.8914025,0,
133.9014192,0,133.9014192,0,133.9014189,0,133.9014189,-0.00579487896,133.9014189,0,
133.9114206,0,133.9114206,0,133.9114203,0,133.9114203,-0.006619574547,133.9114203,0,
133.9214358,0,133.9214358,0,133.9214356,0,133.9214356,-0.007238245964,133.9214356,0,
133.9314182,0,133.9314182,0,133.9314182,0,133.9314182,-0.006207226753,133.9314182,0,
133.9413929,0,133.9413929,0,133.9413929,0,133.9413929,-0.007444419861,133.9413929,0,
133.9514184,0,133.9514184,0,133.9514184,0,133.9514184,-0.006619574547,133.9514184,0,
133.9614198,0,133.9614198,0,133.9614198,0,133.9614198,-0.006722736359,133.9614198,0,
133.9714181,0,133.9714181,0,133.9714181,0,133.9714181,-0.00682589817,133.9714181,0,
133.9814148,0,133.9814148,0,133.9814146,0,133.9814146,-0.007547431946,133.9814146,0,
133.9914191,0,133.9914191,0,133.9914191,0,133.9914191,-0.006619574547,133.9914191,0,
134.0014169,0,134.0014169,0,134.0014167,0,134.0014167,-0.007341258049,134.0014167,0,
134.0114026,0,134.0114026,0,134.0114026,0,134.0114026,-0.007238245964,134.0114026,0,
134.0214355,0,134.0214355,0,134.0214353,0,134.0214353,-0.007238245964,134.0214353,0,
134.0314085,0,134.0314085,0,134.0314083,0,134.0314083,-0.007238245964,134.0314083,0,
134.041425,0,134.041425,0,134.0414248,0,134.0414248,-0.006516562462,134.0414248,0,
134.0514181,0,134.0514181,0,134.0514178,0,134.0514178,-0.006619574547,134.0514178,0,
134.0614188,0,134.0614188,0,134.0614185,0,134.0614185,-0.008372127533,134.0614185,0,
134.07142,0,134.07142,0,134.07142,0,134.07142,-0.006310388565,134.07142,0,
134.0814302,0,134.0814302,0,134.0814302,0,134.0814302,-0.006619574547,134.0814302,0,
134.0914035,0,134.0914035,0,134.0914035,0,134.0914035,-0.006619574547,134.0914035,0,
134.1013849,0,134.1013849,0,134.1013846,0,134.1013846,-0.006619574547,134.1013846,0,
134.1114023,0,134.1114023,0,134.1114023,0,134.1114023,-0.008165953636,134.1114023,0,
134.1214068,0,134.1214068,0,134.1214068,0,134.1214068,-0.006104214668,134.1214068,0,
134.1314046,0,134.1314046,0,134.1314044,0,134.1314044,-0.006001052856,134.1314044,0,
134.1414118,0,134.1414118,0,134.1414118,0,134.1414118,-0.008062941551,134.1414118,0,
134.1514182,0,134.1514182,0,134.151418,0,134.151418,-0.007547431946,134.151418,0,
134.1613815,0,134.1613815,0,134.1613815,0,134.1613815,-0.007547431946,134.1613815,0,
134.1714051,0,134.1714051,0,134.1714051,0,134.1714051,-0.007341258049,134.1714051,0,
134.1813946,0,134.1813946,0,134.1813943,0,134.1813943,-0.005279519081,134.1813943,0,
134.1913941,0,134.1913941,0,134.1913939,0,134.1913939,-0.008681463242,134.1913939,0,
134.201405,0,134.201405,0,134.2014048,0,134.2014048,-0.005898040771,134.2014048,0,
134.2114038,0,134.2114038,0,134.2114036,0,134.2114036,-0.006310388565,134.2114036,0,
134.221416,0,134.221416,0,134.2214053,0,134.2214053,-0.007135084152,134.2214053,0,
134.2314074,0,134.2314074,0,134.2314072,0,134.2314072,-0.006722736359,134.2314072,0,
134.2413955,0,134.2413955,0,134.2413952,0,134.2413952,-0.007753605843,134.2413952,0,
134.2513964,0,134.2513964,0,134.2513959,0,134.2513959,-0.00641340065,134.2513959,0,
134.2613866,0,134.2613866,0,134.2613866,0,134.2613866,-0.006207226753,134.2613866,0,
134.2714071,0,134.2714071,0,134.2714071,0,134.2714071,-0.007856767654,134.2714071,0,
134.281378,0,134.281378,0,134.2813778,0,134.2813778,-0.005588705063,134.2813778,0,
134.2914186,0,134.2914186,0,134.2914186,0,134.2914186,-0.007032072067,134.2914186,0,
134.3014462,0,134.3014462,0,134.301446,0,134.301446,-0.007650593758,134.301446,0,
134.3113968,0,134.3113968,0,134.3113964,0,134.3113964,-0.006104214668,134.3113964,0,
134.3214092,0,134.3214092,0,134.321409,0,134.321409,-0.008062941551,134.321409,0,
134.3314219,0,134.3314219,0,134.3314216,0,134.3314216,-0.005588705063,134.3314216,0,
134.3413937,0,134.3413937,0,134.3413937,0,134.3413937,-0.006722736359,134.3413937,0,
134.3514206,0,134.3514206,0,134.3514206,0,134.3514206,-0.007135084152,134.3514206,0,
134.3613944,0,134.3613944,0,134.3613944,0,134.3613944,-0.006001052856,134.3613944,0,
134.3714187,0,134.3714187,0,134.3714185,0,134.3714185,-0.00682589817,134.3714185,0,
134.381407,0,134.381407,0,134.3814068,0,134.3814068,-0.005691866875,134.3814068,0,
134.3914196,0,134.3914196,0,134.3914196,0,134.3914196,-0.006928910255,134.3914196,0,
134.4014306,0,134.4014306,0,134.4014304,0,134.4014304,-0.006928910255,134.4014304,0,
134.4114206,0,134.4114206,0,134.4114203,0,134.4114203,-0.007135084152,134.4114203,0,
134.4214094,0,134.4214094,0,134.4214091,0,134.4214091,-0.006722736359,134.4214091,0,
134.4314189,0,134.4314189,0,134.4314189,0,134.4314189,-0.005691866875,134.4314189,0,
134.4414146,0,134.4414146,0,134.4414144,0,134.4414144,-0.006619574547,134.4414144,0,
134.4514196,0,134.4514196,0,134.4514196,0,134.4514196,-0.005898040771,134.4514196,0,
134.4614117,0,134.4614117,0,134.4614117,0,134.4614117,-0.007444419861,134.4614117,0,
134.4714227,0,134.4714227,0,134.4714224,0,134.4714224,-0.005898040771,134.4714224,0,
134.4814029,0,134.4814029,0,134.4814026,0,134.4814026,-0.00641340065,134.4814026,0,
134.4914191,0,134.4914191,0,134.4914188,0,134.4914188,-0.007856767654,134.4914188,0,
134.501411,0,134.501411,0,134.501411,0,134.501411,-0.006310388565,134.501411,0,
134.5114224,0,134.5114224,0,134.5114222,0,134.5114222,-0.007238245964,134.5114222,0,
134.5214124,0,134.5214124,0,134.5214121,0,134.5214121,-0.006207226753,134.5214121,0,
134.5314181,0,134.5314181,0,134.5314178,0,134.5314178,-0.006207226753,134.5314178,0,
134.5413773,0,134.5413773,0,134.5413771,0,134.5413771,-0.007753605843,134.5413771,0,
134.5514088,0,134.5514088,0,134.5514088,0,134.5514088,-0.00579487896,134.5514088,0,
134.5614319,0,134.5614319,0,134.5614319,0,134.5614319,-0.006516562462,134.5614319,0,
134.5714185,0,134.5714185,0,134.5714185,0,134.5714185,-0.007444419861,134.5714185,0,
134.581409,0,134.581409,0,134.5814087,0,134.5814087,-0.006104214668,134.5814087,0,
134.591418,0,134.591418,0,134.591418,0,134.591418,-0.007238245964,134.591418,0,
134.6013918,0,134.6013918,0,134.6013918,0,134.6013918,-0.00579487896,134.6013918,0,
134.6113904,0,134.6113904,0,134.6113901,0,134.6113901,-0.006207226753,134.6113901,0,
134.6214058,0,134.6214058,0,134.6214056,0,134.6214056,-0.006001052856,134.6214056,0,
134.6314178,0,134.6314178,0,134.6314175,0,134.6314175,-0.007135084152,134.6314175,0,
134.6414077,0,134.6414077,0,134.6414077,0,134.6414077,-0.007650593758,134.6414077,0,
134.6514173,0,134.6514173,0,134.6514173,0,134.6514173,-0.006104214668,134.6514173,0,
134.6614368,0,134.6614368,0,134.6614366,0,134.6614366,-0.007135084152,134.6614366,0,
134.6714225,0,134.6714225,0,134.6714225,0,134.6714225,-0.007341258049,134.6714225,0,
134.6814165,0,134.6814165,0,134.6814163,0,134.6814163,-0.007238245964,134.6814163,0,
134.6914186,0,134.6914186,0,134.6914184,0,134.6914184,-0.00641340065,134.6914184,0,
134.7014182,0,134.7014182,0,134.7014179,0,134.7014179,-0.00682589817,134.7014179,0,
134.7114205,0,134.7114205,0,134.7114203,0,134.7114203,-0.008681463242,134.7114203,0,
134.7214141,0,134.7214141,0,134.7214141,0,134.7214141,-0.00641340065,134.7214141,0,
134.7314177,0,134.7314177,0,134.7314177,0,134.7314177,-0.009299984932,134.7314177,0,
134.7414076,0,134.7414076,0,134.7414076,0,134.7414076,-0.006207226753,134.7414076,0,
134.7514193,0,134.7514193,0,134.7514191,0,134.7514191,-0.007341258049,134.7514191,0,
134.7614326,0,134.7614326,0,134.7614326,0,134.7614326,-0.008062941551,134.7614326,0,
134.7714057,0,134.7714057,0,134.7714055,0,134.7714055,-0.00641340065,134.7714055,0,
134.7814107,0,134.7814107,0,134.7814105,0,134.7814105,-0.00857830143,134.7814105,0,
134.7914195,0,134.7914195,0,134.7914195,0,134.7914195,-0.007238245964,134.7914195,0,
134.801435,0,134.801435,0,134.801435,0,134.801435,-0.005898040771,134.801435,0,
134.8114138,0,134.8114138,0,134.8114135,0,134.8114135,-0.007547431946,134.8114135,0,
134.821418,0,134.821418,0,134.821418,0,134.821418,-0.007032072067,134.821418,0,
134.8314197,0,134.8314197,0,134.8314197,0,134.8314197,-0.006516562462,134.8314197,0,
134.8413942,0,134.8413942,0,134.8413939,0,134.8413939,-0.007444419861,134.8413939,0,
134.8514185,0,134.8514185,0,134.8514185,0,134.8514185,-0.004557835579,134.8514185,0,
134.8614218,0,134.8614218,0,134.8614218,0,134.8614218,-0.00682589817,134.8614218,0,
134.8714173,0,134.8714173,0,134.8714173,0,134.8714173,-0.006619574547,134.8714173,0,
134.8814228,0,134.8814228,0,134.8814228,0,134.8814228,-0.006207226753,134.8814228,0,
134.8914204,0,134.8914204,0,134.8914204,0,134.8914204,-0.007238245964,134.8914204,0,
134.9014378,0,134.9014378,0,134.9014378,0,134.9014378,-0.005485692978,134.9014378,0,
134.9114189,0,134.9114189,0,134.9114189,0,134.9114189,-0.006619574547,134.9114189,0,
134.9214089,0,134.9214089,0,134.9214089,0,134.9214089,-0.007341258049,134.9214089,0,
134.9314175,0,134.9314175,0,134.9314172,0,134.9314172,-0.005485692978,134.9314172,0,
134.9413817,0,134.9413817,0,134.9413815,0,134.9413815,-0.007547431946,134.9413815,0,
134.9514222,0,134.9514222,0,134.951422,0,134.951422,-0.007444419861,134.951422,0,
134.9614294,0,134.9614294,0,134.9614291,0,134.9614291,-0.007444419861,134.9614291,0,
134.9714179,0,134.9714179,0,134.9714177,0,134.9714177,-0.007753605843,134.9714177,0,
