"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
102.0628786,0.785,102.0628786,-0.01721384833,102.0628786,0,102.0628786,0.002864724159,102.0628786,0,
102.0728614,0.785,102.0728614,-0.01721384833,102.0728612,0,102.0728612,0.002761562347,102.0728612,0,
102.0828564,0.785,102.0828564,-0.01721384833,102.0828562,0,102.0828562,0.001730692863,102.0828562,0,
102.0928786,0.785,102.0928786,-0.01721384833,102.0928786,0,102.0928786,0.003070898056,102.0928786,0,
102.1028605,0.785,102.1028605,-0.01721384833,102.1028602,0,102.1028602,0.002349214554,102.1028602,0,
102.1128638,0.785,102.1128638,-0.01721384833,102.1128635,0,102.1128635,0.002761562347,102.1128635,0,
102.1228809,0.785,102.1228809,-0.01721384833,102.1228807,0,102.1228807,0.002039878845,102.1228807,0,
102.132879,0.785,102.132879,-0.01721384833,102.132879,0,102.132879,0.001833704948,102.132879,0,
102.1428511,0.785,102.1428511,-0.01721384833,102.1428509,0,102.1428509,0.003792431831,102.1428509,0,
102.1528833,0.785,102.1528833,-0.01721384833,102.1528831,0,102.1528831,0.002658550262,102.1528831,0,
102.1628909,0.785,102.1628909,-0.01721384833,102.1628909,0,102.1628909,0.00193686676,102.1628909,0,
102.1728561,0.785,102.1728561,-0.01721384833,102.1728559,0,102.1728559,0.002864724159,102.1728559,0,
102.1828678,0.785,102.1828678,-0.01721384833,102.1828675,0,102.1828675,0.002761562347,102.1828675,0,
102.1928875,0.785,102.1928875,-0.01721384833,102.1928873,0,102.1928873,0.002658550262,102.1928873,0,
102.2028639,0.785,102.2028639,-0.01721384833,102.2028637,0,102.2028637,0.002658550262,102.2028637,0,
102.2128654,0.785,102.2128654,-0.01721384833,102.2128651,0,102.2128651,0.002658550262,102.2128651,0,
102.222887,0.785,102.222887,-0.01721384833,102.2228868,0,102.2228868,0.002761562347,102.2228868,0,
102.232866,0.785,102.232866,-0.01721384833,102.2328658,0,102.2328658,0.0006998233795,102.2328658,0,
102.2428579,0.785,102.2428579,-0.01721384833,102.2428577,0,102.2428577,0.002039878845,102.2428577,0,
102.2528846,0.785,102.2528846,-0.01721384833,102.2528846,0,102.2528846,0.002967736244,102.2528846,0,
102.2628829,0.785,102.2628829,-0.01721384833,102.2628829,0,102.2628829,0.002658550262,102.2628829,0,
102.2728877,0.785,102.2728877,-0.01721384833,102.2728875,0,102.2728875,0.001215183258,102.2728875,0,
102.2828825,0.785,102.2828825,-0.01721384833,102.2828822,0,102.2828822,0.002246052742,102.2828822,0,
102.2928798,0.785,102.2928798,-0.01721384833,102.2928798,0,102.2928798,0.002967736244,102.2928798,0,
102.3028507,0.785,102.3028507,-0.01721384833,102.3028507,0,102.3028507,0.003173910141,102.3028507,0,
102.3128533,0.785,102.3128533,-0.01721384833,102.3128533,0,102.3128533,0.002143040657,102.3128533,0,
102.3228621,0.785,102.3228621,-0.01721384833,102.3228619,0,102.3228619,0.002761562347,102.3228619,0,
102.3328543,0.785,102.3328543,-0.01721384833,102.332854,0,102.332854,0.001627531052,102.332854,0,
102.3428752,0.785,102.3428752,-0.01721384833,102.342875,0,102.342875,0.001215183258,102.342875,0,
102.3528841,0.785,102.3528841,-0.01721384833,102.3528838,0,102.3528838,0.002143040657,102.3528838,0,
102.3628843,0.785,102.3628843,-0.01721384833,102.3628843,0,102.3628843,0.003173910141,102.3628843,0,
102.3728533,0.785,102.3728533,-0.01721384833,102.372853,0,102.372853,0.003689419746,102.372853,0,
102.382884,0.785,102.382884,-0.01721384833,102.382884,0,102.382884,0.001730692863,102.382884,0,
102.3928714,0.785,102.3928714,-0.01721384833,102.3928714,0,102.3928714,0.003586257935,102.3928714,0,
102.4028661,0.785,102.4028661,-0.01721384833,102.4028659,0,102.4028659,0.002658550262,102.4028659,0,
102.4128661,0.785,102.4128661,-0.01721384833,102.4128659,0,102.4128659,0.002658550262,102.4128659,0,
102.4228818,0.785,102.4228818,-0.01721384833,102.4228816,0,102.4228816,0.0009059972763,102.4228816,0,
102.4328616,0.785,102.4328616,-0.01721384833,102.4328616,0,102.4328616,0.002864724159,102.4328616,0,
102.4428666,0.785,102.4428666,-0.01721384833,102.4428663,0,102.4428663,0.003277071953,102.4428663,0,
102.4528816,0.785,102.4528816,-0.01721384833,102.4528813,0,102.4528813,0.003998605728,102.4528813,0,
102.4628778,0.785,102.4628778,-0.01721384833,102.4628778,0,102.4628778,0.002246052742,102.4628778,0,
102.4728665,0.785,102.4728665,-0.01721384833,102.4728663,0,102.4728663,0.001112171173,102.4728663,0,
102.4828527,0.785,102.4828527,-0.01721384833,102.4828527,0,102.4828527,0.003689419746,102.4828527,0,
102.4928689,0.785,102.4928689,-0.01721384833,102.4928687,0,102.4928687,0.003277071953,102.4928687,0,
102.5028687,0.785,102.5028687,-0.01721384833,102.5028684,0,102.5028684,0.002555388451,102.5028684,0,
102.5128853,0.785,102.5128853,-0.01721384833,102.5128851,0,102.5128851,0.001524518967,102.5128851,0,
102.5228786,0.785,102.5228786,-0.01721384833,102.5228784,0,102.5228784,0.002658550262,102.5228784,0,
102.5328665,0.785,102.5328665,-0.01721384833,102.5328665,0,102.5328665,0.003586257935,102.5328665,0,
102.5428693,0.785,102.5428693,-0.01721384833,102.5428691,0,102.5428691,0.003689419746,102.5428691,0,
102.552887,0.785,102.552887,-0.01721384833,102.552887,0,102.552887,0.002452376366,102.552887,0,
102.5628779,0.785,102.5628779,-0.01721384833,102.5628779,0,102.5628779,0.002143040657,102.5628779,0,
102.5728652,0.785,102.5728652,-0.01721384833,102.5728652,0,102.5728652,0.002658550262,102.5728652,0,
102.582886,0.785,102.582886,-0.01721384833,102.5828857,0,102.5828857,0.003277071953,102.5828857,0,
102.5928793,0.785,102.5928793,-0.01721384833,102.5928791,0,102.5928791,0.002555388451,102.5928791,0,
102.6028509,0.785,102.6028509,-0.01721384833,102.6028509,0,102.6028509,0.002039878845,102.6028509,0,
102.6128736,0.785,102.6128736,-0.01721384833,102.6128733,0,102.6128733,0.003277071953,102.6128733,0,
102.6228821,0.785,102.6228821,-0.01721384833,102.6228819,0,102.6228819,0.002555388451,102.6228819,0,
102.6328549,0.785,102.6328549,-0.01721384833,102.6328547,0,102.6328547,0.003792431831,102.6328547,0,
102.6428814,0.785,102.6428814,-0.01721384833,102.6428814,0,102.6428814,0.001215183258,102.6428814,0,
102.6528802,0.785,102.6528802,-0.01721384833,102.65288,0,102.65288,0.002246052742,102.65288,0,
102.6628797,0.785,102.6628797,-0.01721384833,102.6628797,0,102.6628797,0.00348324585,102.6628797,0,
102.6728542,0.785,102.6728542,-0.01721384833,102.6728539,0,102.6728539,0.003277071953,102.6728539,0,
102.6828532,0.785,102.6828532,-0.01721384833,102.6828532,0,102.6828532,0.001833704948,102.6828532,0,
102.6928501,0.785,102.6928501,-0.01721384833,102.6928499,0,102.6928499,0.002349214554,102.6928499,0,
102.7028525,0.785,102.7028525,-0.01721384833,102.7028522,0,102.7028522,0.002658550262,102.7028522,0,
102.7128656,0.785,102.7128656,-0.01721384833,102.7128654,0,102.7128654,0.002658550262,102.7128654,0,
102.7228787,0.785,102.7228787,-0.01721384833,102.7228785,0,102.7228785,0.002143040657,102.7228785,0,
102.7328646,0.785,102.7328646,-0.01721384833,102.7328644,0,102.7328644,0.001730692863,102.7328644,0,
102.7428548,0.785,102.7428548,-0.01721384833,102.7428548,0,102.7428548,0.001627531052,102.7428548,0,
102.752882,0.785,102.752882,-0.01721384833,102.7528815,0,102.7528815,0.003792431831,102.7528815,0,
102.7628791,0.785,102.7628791,-0.01721384833,102.7628789,0,102.7628789,0.002246052742,102.7628789,0,
102.7728739,0.785,102.7728739,-0.01721384833,102.7728739,0,102.7728739,0.002143040657,102.7728739,0,
102.7828658,0.785,102.7828658,-0.01721384833,102.7828655,0,102.7828655,0.002761562347,102.7828655,0,
102.7928791,0.785,102.7928791,-0.01721384833,102.7928789,0,102.7928789,0.002452376366,102.7928789,0,
102.8028619,0.785,102.8028619,-0.01721384833,102.8028619,0,102.8028619,0.002246052742,102.8028619,0,
102.8128653,0.785,102.8128653,-0.01721384833,102.8128641,0,102.8128641,0.00131834507,102.8128641,0,
102.8228858,0.785,102.8228858,-0.01721384833,102.8228855,0,102.8228855,0.001627531052,102.8228855,0,
102.8328671,0.785,102.8328671,-0.01721384833,102.8328669,0,102.8328669,0.003380084038,102.8328669,0,
102.8428872,0.785,102.8428872,-0.01721384833,102.8428869,0,102.8428869,0.003070898056,102.8428869,0,
102.8528867,0.785,102.8528867,-0.01721384833,102.8528867,0,102.8528867,0.002039878845,102.8528867,0,
102.8628814,0.785,102.8628814,-0.01721384833,102.8628812,0,102.8628812,0.003380084038,102.8628812,0,
102.8728666,0.785,102.8728666,-0.01721384833,102.8728666,0,102.8728666,0.003380084038,102.8728666,0,
102.8828633,0.785,102.8828633,-0.01721384833,102.882863,0,102.882863,0.00410176754,102.882863,0,
102.8928909,0.785,102.8928909,-0.01721384833,102.8928909,0,102.8928909,0.001730692863,102.8928909,0,
102.9028485,0.785,102.9028485,-0.01721384833,102.9028485,0,102.9028485,0.001524518967,102.9028485,0,
102.9128644,0.785,102.9128644,-0.01721384833,102.9128644,0,102.9128644,0.003792431831,102.9128644,0,
102.9228849,0.785,102.9228849,-0.01721384833,102.9228849,0,102.9228849,0.002761562347,102.9228849,0,
102.932869,0.785,102.932869,-0.01721384833,102.932869,0,102.932869,0.003070898056,102.932869,0,
102.9428637,0.785,102.9428637,-0.01721384833,102.9428635,0,102.9428635,0.002452376366,102.9428635,0,
102.9528937,0.785,102.9528937,-0.01721384833,102.9528935,0,102.9528935,0.002864724159,102.9528935,0,
102.9628866,0.785,102.9628866,-0.01721384833,102.9628863,0,102.9628863,0.00348324585,102.9628863,0,
102.972868,0.785,102.972868,-0.01721384833,102.972868,0,102.972868,0.002246052742,102.972868,0,
102.9828849,0.785,102.9828849,-0.01721384833,102.9828846,0,102.9828846,0.003380084038,102.9828846,0,
102.9928858,0.785,102.9928858,-0.01721384833,102.9928856,0,102.9928856,0.002143040657,102.9928856,0,
103.0028517,0.785,103.0028517,-0.01721384833,103.0028512,0,103.0028512,0.003070898056,103.0028512,0,
103.0128868,0.785,103.0128868,-0.01721384833,103.0128865,0,103.0128865,0.002864724159,103.0128865,0,
103.0228865,0.785,103.0228865,-0.01721384833,103.0228863,0,103.0228863,0.001833704948,103.0228863,0,
103.032861,0.785,103.032861,-0.01721384833,103.032861,0,103.032861,0.002555388451,103.032861,0,
103.0428655,0.785,103.0428655,-0.01721384833,103.042865,0,103.042865,0.003070898056,103.042865,0,
103.0528905,0.785,103.0528905,-0.01721384833,103.0528903,0,103.0528903,0.003173910141,103.0528903,0,
103.0628908,0.785,103.0628908,-0.01721384833,103.0628905,0,103.0628905,0.00193686676,103.0628905,0,
103.0728652,0.785,103.0728652,-0.01721384833,103.072865,0,103.072865,0.001730692863,103.072865,0,
103.0828872,0.785,103.0828872,-0.01721384833,103.0828872,0,103.0828872,0.002246052742,103.0828872,0,
103.0928841,0.785,103.0928841,-0.01721384833,103.0928838,0,103.0928838,0.00410176754,103.0928838,0,
103.1028547,0.785,103.1028547,-0.01721384833,103.1028547,0,103.1028547,0.001009009361,103.1028547,0,
103.1128635,0.785,103.1128635,-0.01721384833,103.1128635,0,103.1128635,0.00193686676,103.1128635,0,
103.1228807,0.785,103.1228807,-0.01721384833,103.1228805,0,103.1228805,0.00348324585,103.1228805,0,
103.1328645,0.785,103.1328645,-0.01721384833,103.1328642,0,103.1328642,0.003998605728,103.1328642,0,
103.142864,0.785,103.142864,-0.01721384833,103.1428638,0,103.1428638,0.004410953522,103.1428638,0,
103.1528883,0.785,103.1528883,-0.01721384833,103.1528881,0,103.1528881,0.001833704948,103.1528881,0,
103.1628511,0.785,103.1628511,-0.01721384833,103.1628509,0,103.1628509,0.003277071953,103.1628509,0,
103.1728675,0.785,103.1728675,-0.01721384833,103.1728673,0,103.1728673,0.002761562347,103.1728673,0,
103.1828868,0.785,103.1828868,-0.01721384833,103.1828868,0,103.1828868,0.003070898056,103.1828868,0,
103.1928842,0.785,103.1928842,-0.01721384833,103.1928842,0,103.1928842,0.001009009361,103.1928842,0,
103.202862,0.785,103.202862,-0.01721384833,103.202862,0,103.202862,0.002039878845,103.202862,0,
103.2128925,0.785,103.2128925,-0.01721384833,103.2128923,0,103.2128923,0.003380084038,103.2128923,0,
103.2228868,0.785,103.2228868,-0.01721384833,103.2228866,0,103.2228866,0.002864724159,103.2228866,0,
103.232861,0.785,103.232861,-0.01721384833,103.2328608,0,103.2328608,0.003586257935,103.2328608,0,
103.2428679,0.785,103.2428679,-0.01721384833,103.2428677,0,103.2428677,0.002555388451,103.2428677,0,
103.2528853,0.785,103.2528853,-0.01721384833,103.2528851,0,103.2528851,0.002761562347,103.2528851,0,
103.2628841,0.785,103.2628841,-0.01721384833,103.2628841,0,103.2628841,0.002246052742,103.2628841,0,
103.2728629,0.785,103.2728629,-0.01721384833,103.2728629,0,103.2728629,0.001112171173,103.2728629,0,
103.2828882,0.785,103.2828882,-0.01721384833,103.2828879,0,103.2828879,0.002039878845,103.2828879,0,
103.2928855,0.785,103.2928855,-0.01721384833,103.2928853,0,103.2928853,0.002246052742,103.2928853,0,
103.3028593,0.785,103.3028593,-0.01721384833,103.3028593,0,103.3028593,0.003277071953,103.3028593,0,
103.3128645,0.785,103.3128645,-0.01721384833,103.3128645,0,103.3128645,0.003277071953,103.3128645,0,
103.3228624,0.785,103.3228624,-0.01721384833,103.3228624,0,103.3228624,0.00131834507,103.3228624,0,
103.3328617,0.785,103.3328617,-0.01721384833,103.3328614,0,103.3328614,0.002967736244,103.3328614,0,
103.3428545,0.785,103.3428545,-0.01721384833,103.3428545,0,103.3428545,0.003689419746,103.3428545,0,
103.352895,0.785,103.352895,-0.01721384833,103.352895,0,103.352895,0.004307941437,103.352895,0,
103.3628867,0.785,103.3628867,-0.01721384833,103.3628864,0,103.3628864,0.001730692863,103.3628864,0,
103.3728662,0.785,103.3728662,-0.01721384833,103.3728659,0,103.3728659,0.001421357155,103.3728659,0,
103.3828659,0.785,103.3828659,-0.01721384833,103.3828659,0,103.3828659,0.003277071953,103.3828659,0,
103.392879,0.785,103.392879,-0.01721384833,103.3928788,0,103.3928788,0.00348324585,103.3928788,0,
103.4028616,0.785,103.4028616,-0.01721384833,103.4028614,0,103.4028614,0.003689419746,103.4028614,0,
103.4128673,0.785,103.4128673,-0.01721384833,103.4128671,0,103.4128671,0.002349214554,103.4128671,0,
103.4228866,0.785,103.4228866,-0.01721384833,103.4228866,0,103.4228866,0.001215183258,103.4228866,0,
103.4328628,0.785,103.4328628,-0.01721384833,103.4328625,0,103.4328625,0.003586257935,103.4328625,0,
103.4428551,0.785,103.4428551,-0.01721384833,103.4428549,0,103.4428549,0.00348324585,103.4428549,0,
103.4528887,0.785,103.4528887,-0.01721384833,103.4528885,0,103.4528885,0.002246052742,103.4528885,0,
103.4628856,0.785,103.4628856,-0.01721384833,103.4628856,0,103.4628856,0.001215183258,103.4628856,0,
103.4728775,0.785,103.4728775,-0.01721384833,103.4728775,0,103.4728775,0.00131834507,103.4728775,0,
103.4828551,0.785,103.4828551,-0.01721384833,103.4828548,0,103.4828548,0.003070898056,103.4828548,0,
103.4928851,0.785,103.4928851,-0.01721384833,103.4928851,0,103.4928851,0.003173910141,103.4928851,0,
103.5028522,0.785,103.5028522,-0.01721384833,103.502852,0,103.502852,0.00410176754,103.502852,0,
103.5128622,0.785,103.5128622,-0.01721384833,103.5128622,0,103.5128622,0.002452376366,103.5128622,0,
103.522887,0.785,103.522887,-0.01721384833,103.522887,0,103.522887,0.002349214554,103.522887,0,
103.5328619,0.785,103.5328619,-0.01721384833,103.5328617,0,103.5328617,0.002143040657,103.5328617,0,
103.5428557,0.785,103.5428557,-0.01721384833,103.5428557,0,103.5428557,0.002761562347,103.5428557,0,
103.5528886,0.785,103.5528886,-0.01721384833,103.5528884,0,103.5528884,0.003173910141,103.5528884,0,
103.562886,0.785,103.562886,-0.01721384833,103.562886,0,103.562886,0.002039878845,103.562886,0,
103.5728688,0.785,103.5728688,-0.01721384833,103.5728688,0,103.5728688,0.002658550262,103.5728688,0,
103.5828884,0.785,103.5828884,-0.01721384833,103.5828884,0,103.5828884,0.003277071953,103.5828884,0,
103.5928848,0.785,103.5928848,-0.01721384833,103.5928845,0,103.5928845,0.002658550262,103.5928845,0,
103.6028528,0.785,103.6028528,-0.01721384833,103.6028526,0,103.6028526,0.003070898056,103.6028526,0,
103.6128793,0.785,103.6128793,-0.01721384833,103.612879,0,103.612879,0.001215183258,103.612879,0,
103.6228867,0.785,103.6228867,-0.01721384833,103.6228867,0,103.6228867,0.002143040657,103.6228867,0,
103.6328642,0.785,103.6328642,-0.01721384833,103.632864,0,103.632864,0.002864724159,103.632864,0,
103.6428883,0.785,103.6428883,-0.01721384833,103.6428883,0,103.6428883,0.002967736244,103.6428883,0,
103.6528773,0.785,103.6528773,-0.01721384833,103.6528773,0,103.6528773,0.002039878845,103.6528773,0,
103.6628857,0.785,103.6628857,-0.01721384833,103.6628854,0,103.6628854,0.001730692863,103.6628854,0,
103.6728694,0.785,103.6728694,-0.01721384833,103.6728694,0,103.6728694,0.003070898056,103.6728694,0,
103.682888,0.785,103.682888,-0.01721384833,103.6828878,0,103.6828878,0.003586257935,103.6828878,0,
103.6928861,0.785,103.6928861,-0.01721384833,103.6928859,0,103.6928859,0.002143040657,103.6928859,0,
103.7028596,0.785,103.7028596,-0.01721384833,103.7028594,0,103.7028594,0.001421357155,103.7028594,0,
103.7128906,0.785,103.7128906,-0.01721384833,103.7128904,0,103.7128904,0.002246052742,103.7128904,0,
103.7228856,0.785,103.7228856,-0.01721384833,103.7228682,0,103.7228682,0.003277071953,103.7228682,0,
103.7328684,0.785,103.7328684,-0.01721384833,103.7328684,0,103.7328684,0.002452376366,103.7328684,0,
103.7428627,0.785,103.7428627,-0.01721384833,103.7428627,0,103.7428627,0.002039878845,103.7428627,0,
103.7528899,0.785,103.7528899,-0.01721384833,103.7528896,0,103.7528896,0.00193686676,103.7528896,0,
103.7628682,0.785,103.7628682,-0.01721384833,103.7628679,0,103.7628679,0.00348324585,103.7628679,0,
103.7728522,0.785,103.7728522,-0.01721384833,103.7728522,0,103.7728522,0.003689419746,103.7728522,0,
103.782886,0.785,103.782886,-0.01721384833,103.782886,0,103.782886,0.00410176754,103.782886,0,
103.7928851,0.785,103.7928851,-0.01721384833,103.7928851,0,103.7928851,0.0006998233795,103.7928851,0,
103.8028488,0.785,103.8028488,-0.01721384833,103.8028488,0,103.8028488,0.002039878845,103.8028488,0,
103.8128803,0.785,103.8128803,-0.01721384833,103.81288,0,103.81288,0.001627531052,103.81288,0,
103.8228767,0.785,103.8228767,-0.01721384833,103.8228765,0,103.8228765,0.002452376366,103.8228765,0,
103.8328531,0.785,103.8328531,-0.01721384833,103.8328528,0,103.8328528,0.003277071953,103.8328528,0,
103.8428905,0.785,103.8428905,-0.01721384833,103.8428905,0,103.8428905,0.001833704948,103.8428905,0,
103.8528938,0.785,103.8528938,-0.01721384833,103.8528938,0,103.8528938,0.002349214554,103.8528938,0,
103.8628807,0.785,103.8628807,-0.01721384833,103.8628805,0,103.8628805,0.002555388451,103.8628805,0,
103.8728676,0.785,103.8728676,-0.01721384833,103.8728671,0,103.8728671,0.003586257935,103.8728671,0,
103.8828814,0.785,103.8828814,-0.01721384833,103.8828812,0,103.8828812,0.002864724159,103.8828812,0,
103.8928771,0.785,103.8928771,-0.01721384833,103.8928771,0,103.8928771,0.001627531052,103.8928771,0,
103.9028633,0.785,103.9028633,-0.01721384833,103.9028633,0,103.9028633,0.002246052742,103.9028633,0,
103.9128814,0.785,103.9128814,-0.01721384833,103.9128811,0,103.9128811,0.0009059972763,103.9128811,0,
103.9228799,0.785,103.9228799,-0.01721384833,103.9228799,0,103.9228799,0.00348324585,103.9228799,0,
103.9328675,0.785,103.9328675,-0.01721384833,103.9328673,0,103.9328673,0.002143040657,103.9328673,0,
103.9428666,0.785,103.9428666,-0.01721384833,103.9428661,0,103.9428661,0.002039878845,103.9428661,0,
103.9528654,0.785,103.9528654,-0.01721384833,103.9528654,0,103.9528654,0.001730692863,103.9528654,0,
103.9628775,0.785,103.9628775,-0.01721384833,103.9628773,0,103.9628773,0.003070898056,103.9628773,0,
