"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
134.7217247,0,134.7217247,0,134.7217245,1.507478978,134.7217245,0.6154278841,134.7217245,1.307478978,
134.7317255,0,134.7317255,0,134.7317252,1.509748729,134.7317252,0.617386611,134.7317252,1.309748729,
134.7417264,0,134.7417264,0,134.7417264,1.512025293,134.7417264,0.6171804371,134.7417264,1.312025293,
134.7517133,0,134.7517133,0,134.7517133,1.514308647,134.7517133,0.6176959467,134.7517133,1.314308647,
134.7617123,0,134.7617123,0,134.7617121,1.516598769,134.7617121,0.6180052824,134.7617121,1.316598769,
134.7717123,0,134.7717123,0,134.7717121,1.518895635,134.7717121,0.6172835989,134.7717121,1.318895635,
134.7817256,0,134.7817256,0,134.7817254,1.521199223,134.7817254,0.6203763571,134.7817254,1.321199223,
134.7917228,0,134.7917228,0,134.7917225,1.523509512,134.7917225,0.6206855431,134.7917225,1.323509512,
134.8017411,0,134.8017411,0,134.8017411,1.525826476,134.8017411,0.6218195744,134.8017411,1.325826476,
134.8117118,0,134.8117118,0,134.8117118,1.528150095,134.8117118,0.6250153446,134.8117118,1.328150095,
134.8217134,0,134.8217134,0,134.821713,1.530480344,134.821713,0.6227474318,134.821713,1.330480344,
134.8317404,0,134.8317404,0,134.8317401,1.532817202,134.8317401,0.6226442699,134.8317401,1.332817202,
134.8417292,0,134.8417292,0,134.8417289,1.535160644,134.8417289,0.6246029968,134.8417289,1.335160644,
134.8517215,0,134.8517215,0,134.8517213,1.537510648,134.8517213,0.6237783012,134.8517213,1.337510648,
134.8617394,0,134.8617394,0,134.8617394,1.53986719,134.8617394,0.6240874872,134.8617394,1.33986719,
134.8717096,0,134.8717096,0,134.8717093,1.542230248,134.8717093,0.6256338663,134.8717093,1.342230248,
134.8817234,0,134.8817234,0,134.8817232,1.544599797,134.8817232,0.6249123325,134.8817232,1.344599797,
134.8917224,0,134.8917224,0,134.8917224,1.546975815,134.8917224,0.6274895811,134.8917224,1.346975815,
134.9017284,0,134.9017284,0,134.9017284,1.549358278,134.9017284,0.6289327984,134.9017284,1.349358278,
134.9117212,0,134.9117212,0,134.911721,1.551747163,134.911721,0.6290359602,134.911721,1.351747163,
134.9217236,0,134.9217236,0,134.9217236,1.554142446,134.9217236,0.6306853514,134.9217236,1.354142446,
134.9317122,0,134.9317122,0,134.9317119,1.556544103,134.9317119,0.6313038731,134.9317119,1.356544103,
134.9417226,0,134.9417226,0,134.9417226,1.558952111,134.9417226,0.6307883635,134.9417226,1.358952111,
134.9517231,0,134.9517231,0,134.9517231,1.561366445,134.9517231,0.6339842834,134.9517231,1.361366445,
134.9617145,0,134.9617145,0,134.9617143,1.563787083,134.9617143,0.6366645441,134.9617143,1.363787083,
134.9717453,0,134.9717453,0,134.971745,1.566214,134.971745,0.6354275007,134.971745,1.366214,
134.9817231,0,134.9817231,0,134.9817228,1.568647172,134.9817228,0.6374892397,134.9817228,1.368647172,
134.9917424,0,134.9917424,0,134.9917424,1.571086575,134.9917424,0.6377985754,134.9917424,1.371086575,
135.001745,0,135.001745,0,135.001745,1.573532185,135.001745,0.6372830658,135.001745,1.373532185,
135.0117211,0,135.0117211,0,135.0117211,1.575983979,135.0117211,0.638314085,135.0117211,1.375983979,
135.0217235,0,135.0217235,0,135.0217233,1.578441931,135.0217233,0.6392417927,135.0217233,1.378441931,
135.031714,0,135.031714,0,135.0317137,1.580906017,135.0317137,0.6402728119,135.0317137,1.380906017,
135.0417235,0,135.0417235,0,135.0417233,1.583376214,135.0417233,0.6420252151,135.0417233,1.383376214,
135.051724,0,135.051724,0,135.051724,1.585852497,135.051724,0.6419222031,135.051724,1.385852497,
135.0617242,0,135.0617242,0,135.0617239,1.588334841,135.0617239,0.6438809299,135.0617239,1.388334841,
135.0717425,0,135.0717425,0,135.0717423,1.590823222,135.0717423,0.645427309,135.0717423,1.390823222,
135.081722,0,135.081722,0,135.0817218,1.593317615,135.0817218,0.643983942,135.0817218,1.393317615,
135.091712,0,135.091712,0,135.0917118,1.595817996,135.0917118,0.6467675142,135.0917118,1.395817996,
135.1017432,0,135.1017432,0,135.101743,1.59832434,135.101743,0.6484169054,135.101743,1.39832434,
135.1117234,0,135.1117234,0,135.1117234,1.600836623,135.1117234,0.6475922098,135.1117234,1.400836623,
135.1217403,0,135.1217403,0,135.1217401,1.603354819,135.1217401,0.6486230793,135.1217401,1.403354819,
135.1317418,0,135.1317418,0,135.1317415,1.605878903,135.1317415,0.6499632845,135.1317415,1.405878903,
135.1417253,0,135.1417253,0,135.1417251,1.608408851,135.1417251,0.6513034897,135.1417251,1.408408851,
135.1517243,0,135.1517243,0,135.1517241,1.610944638,135.1517241,0.6550146198,135.1517241,1.410944638,
135.1617146,0,135.1617146,0,135.1617143,1.613486239,135.1617143,0.6548084459,135.1617143,1.413486239,
135.1717253,0,135.1717253,0,135.1717253,1.616033628,135.1717253,0.6553239555,135.1717253,1.416033628,
135.1817439,0,135.1817439,0,135.1817439,1.618586781,135.1817439,0.6583135519,135.1817439,1.418586781,
135.1917121,0,135.1917121,0,135.1917121,1.621145672,135.1917121,0.6587258997,135.1917121,1.421145672,
135.201715,0,135.201715,0,135.2017148,1.623710277,135.2017148,0.6588290615,135.2017148,1.423710277,
135.2117145,0,135.2117145,0,135.2117143,1.626280569,135.2117143,0.6617154961,135.2117143,1.426280569,
135.221736,0,135.221736,0,135.221736,1.628856523,135.221736,0.6622310057,135.221736,1.428856523,
135.2317221,0,135.2317221,0,135.2317219,1.631438114,135.2317219,0.6642927446,135.2317219,1.431438114,
135.2417233,0,135.2417233,0,135.2417231,1.634025317,135.2417231,0.6667669811,135.2417231,1.434025317,
135.2517216,0,135.2517216,0,135.2517214,1.636618106,135.2517214,0.6648082542,135.2517214,1.436618106,
135.261723,0,135.261723,0,135.2617228,1.639216455,135.2617228,0.6690350437,135.2617228,1.439216455,
135.2717178,0,135.2717178,0,135.2717173,1.641820339,135.2717173,0.6700659132,135.2717173,1.441820339,
135.2817132,0,135.2817132,0,135.281713,1.644429732,135.281713,0.6699627514,135.281713,1.444429732,
135.2917218,0,135.2917218,0,135.2917218,1.647044608,135.2917218,0.6724369879,135.2917218,1.447044608,
135.301723,0,135.301723,0,135.301723,1.649664941,135.301723,0.6730555096,135.301723,1.449664941,
135.3117132,0,135.3117132,0,135.311713,1.652290706,135.311713,0.6753234224,135.311713,1.452290706,
135.321686,0,135.321686,0,135.3216858,1.654921877,135.3216858,0.677591485,135.3216858,1.454921877,
135.3317244,0,135.3317244,0,135.3317242,1.657558428,135.3317242,0.6772821493,135.3317242,1.457558428,
135.3417413,0,135.3417413,0,135.3417411,1.660200332,135.3417411,0.6786223545,135.3417411,1.460200332,
135.351737,0,135.351737,0,135.3517368,1.662847564,135.3517368,0.6806842432,135.3517368,1.462847564,
135.361711,0,135.361711,0,135.3617108,1.665500097,135.3617108,0.6803749075,135.3617108,1.465500097,
135.3717248,0,135.3717248,0,135.3717246,1.668157905,135.3717246,0.6832614918,135.3717246,1.468157905,
135.3817246,0,135.3817246,0,135.3817241,1.670820963,135.3817241,0.684601697,135.3817241,1.470820963,
135.3917115,0,135.3917115,0,135.3917115,1.673489243,135.3917115,0.6857355785,135.3917115,1.473489243,
135.4017141,0,135.4017141,0,135.4017141,1.67616272,135.4017141,0.6884159889,135.4017141,1.47616272,
135.4117255,0,135.4117255,0,135.4117253,1.678841367,135.4117253,0.6888283367,135.4117253,1.478841367,
135.4217162,0,135.4217162,0,135.4217162,1.681525158,135.4217162,0.6894468584,135.4217162,1.481525158,
135.4317238,0,135.4317238,0,135.4317238,1.684214065,135.4317238,0.6909932375,135.4317238,1.484214065,
135.4417152,0,135.4417152,0,135.441715,1.686908064,135.441715,0.6910962496,135.441715,1.486908064,
135.4517241,0,135.4517241,0,135.4517238,1.689607126,135.4517238,0.6933643122,135.4517238,1.489607126,
135.4617128,0,135.4617128,0,135.4617128,1.692311226,135.4617128,0.6950137033,135.4617128,1.492311226,
135.4717135,0,135.4717135,0,135.4717133,1.695020336,135.4717133,0.695632225,135.4717133,1.495020336,
135.4817271,0,135.4817271,0,135.4817269,1.69773443,135.4817269,0.6982096233,135.4817269,1.49773443,
135.491714,0,135.491714,0,135.4917138,1.700453482,135.4917138,0.6994466667,135.4917138,1.500453482,
135.5017145,0,135.5017145,0,135.5017142,1.703177463,135.5017142,0.6993435049,135.5017142,1.503177463,
135.5117347,0,135.5117347,0,135.5117345,1.705906349,135.5117345,0.7013022318,135.5117345,1.505906349,
135.52174,0,135.52174,0,135.52174,1.70864011,135.52174,0.7030547848,135.52174,1.50864011,
135.531724,0,135.531724,0,135.5317237,1.711378721,135.5317237,0.7038794804,135.5317237,1.511378721,
135.5417306,0,135.5417306,0,135.5417306,1.714122155,135.5417306,0.7051166735,135.5417306,1.514122155,
135.5517251,0,135.5517251,0,135.5517251,1.716870384,135.5517251,0.7059413691,135.5517251,1.516870384,
135.5617211,0,135.5617211,0,135.5617208,1.719623382,135.5617208,0.7066629028,135.5617208,1.519623382,
135.5717237,0,135.5717237,0,135.5717235,1.72238112,135.5717235,0.7092403011,135.5717235,1.52238112,
135.5817304,0,135.5817304,0,135.5817304,1.725143573,135.5817304,0.7089309654,135.5817304,1.525143573,
135.591712,0,135.591712,0,135.5917118,1.727910712,135.5917118,0.7108896923,135.5917118,1.527910712,
135.6017251,0,135.6017251,0,135.6017251,1.73068251,135.6017251,0.7121267357,135.6017251,1.53068251,
135.611721,0,135.611721,0,135.611721,1.733458941,135.611721,0.7121267357,135.611721,1.533458941,
135.6217129,0,135.6217129,0,135.6217129,1.736239976,135.6217129,0.7162503633,135.6217129,1.536239976,
135.631717,0,135.631717,0,135.6317167,1.739025588,135.6317167,0.7160441895,135.6317167,1.539025588,
135.6417258,0,135.6417258,0,135.6417255,1.741815749,135.6417255,0.7171782207,135.6417255,1.541815749,
135.6517148,0,135.6517148,0,135.6517148,1.744610433,135.6517148,0.7196523075,135.6517148,1.544610433,
135.6617107,0,135.6617107,0,135.6617107,1.747409612,135.6617107,0.7176935806,135.6617107,1.547409612,
135.671716,0,135.671716,0,135.6717157,1.750213257,135.6717157,0.7208895006,135.6717157,1.550213257,
135.6817324,0,135.6817324,0,135.6817324,1.753021341,135.6817324,0.7210956745,135.6817324,1.553021341,
135.6917169,0,135.6917169,0,135.6917167,1.755833837,135.6917167,0.7219203701,135.6917167,1.555833837,
135.7017148,0,135.7017148,0,135.7017145,1.758650717,135.7017145,0.7261470098,135.7017145,1.558650717,
135.7117348,0,135.7117348,0,135.7117345,1.761471952,135.7117345,0.7254254761,135.7117345,1.561471952,
135.7217104,0,135.7217104,0,135.7217104,1.764297516,135.7217104,0.7260439978,135.7217104,1.564297516,
135.7317114,0,135.7317114,0,135.7317111,1.76712738,135.7317111,0.7266625195,135.7317111,1.56712738,
135.7417238,0,135.7417238,0,135.7417235,1.769961516,135.7417235,0.7265593576,135.7417235,1.569961516,
135.7517247,0,135.7517247,0,135.7517247,1.772799897,135.7517247,0.729239768,135.7517247,1.572799897,
135.7617235,0,135.7617235,0,135.7617235,1.775642494,135.7617235,0.7280027246,135.7617235,1.575642494,
135.7717154,0,135.7717154,0,135.7717152,1.778489279,135.7717152,0.7301676254,135.7717152,1.578489279,
135.7817135,0,135.7817135,0,135.7817132,1.781340224,135.7817132,0.7342912531,135.7817132,1.581340224,
135.7917562,0,135.7917562,0,135.7917559,1.784195301,135.7917559,0.7359406443,135.7917559,1.584195301,
135.8017104,0,135.8017104,0,135.8017101,1.787054482,135.8017101,0.7370746756,135.8017101,1.587054482,
135.8117175,0,135.8117175,0,135.8117175,1.789917739,135.8117175,0.7387240667,135.8117175,1.589917739,
135.8217139,0,135.8217139,0,135.8217139,1.792785043,135.8217139,0.7384148808,135.8217139,1.592785043,
135.8317142,0,135.8317142,0,135.8317139,1.795656366,135.8317139,0.7393425884,135.8317139,1.595656366,
135.8417416,0,135.8417416,0,135.8417413,1.798531679,135.8417413,0.7404766197,135.8417413,1.598531679,
135.851712,0,135.851712,0,135.851712,1.801410955,135.851712,0.7408889675,135.851712,1.601410955,
135.8617156,0,135.8617156,0,135.8617153,1.804294165,135.8617153,0.7434662161,135.8617153,1.604294165,
135.8717155,0,135.8717155,0,135.8717153,1.807181281,135.8717153,0.7462496386,135.8717153,1.607181281,
135.8817236,0,135.8817236,0,135.8817234,1.810072273,135.8817234,0.747177496,135.8817234,1.610072273,
135.8917143,0,135.8917143,0,135.8917141,1.812967114,135.8917141,0.7513011236,135.8917141,1.612967114,
135.9017308,0,135.9017308,0,135.9017305,1.815865774,135.9017305,0.7503732662,135.9017305,1.615865774,
135.9117112,0,135.9117112,0,135.911711,1.818768226,135.911711,0.7498579063,135.911711,1.618768226,
135.9217203,0,135.9217203,0,135.9217203,1.821674441,135.9217203,0.7520228071,135.9217203,1.621674441,
135.9317267,0,135.9317267,0,135.9317265,1.824584389,135.9317265,0.7526413288,135.9317265,1.624584389,
135.9417276,0,135.9417276,0,135.9417274,1.827498043,135.9417274,0.7530536766,135.9417274,1.627498043,
135.9517324,0,135.9517324,0,135.9517324,1.830415373,135.9517324,0.7550124035,135.9517324,1.630415373,
135.9617145,0,135.9617145,0,135.9617145,1.833336351,135.9617145,0.7548062296,135.9617145,1.633336351,
135.9717245,0,135.9717245,0,135.9717245,1.836260947,135.9717245,0.7563526087,135.9717245,1.636260947,
135.9817317,0,135.9817317,0,135.9817317,1.839189134,135.9817317,0.7581051617,135.9817317,1.639189134,
135.9917116,0,135.9917116,0,135.9917114,1.842120881,135.9917114,0.7574864902,135.9917114,1.642120881,
136.0017138,0,136.0017138,0,136.0017135,1.845056161,136.0017135,0.7597545528,136.0017135,1.645056161,
136.011714,0,136.011714,0,136.011714,1.847994944,136.011714,0.7618162918,136.011714,1.647994944,
136.0217316,0,136.0217316,0,136.0217316,1.850937201,136.0217316,0.7630534849,136.0217316,1.650937201,
136.0317142,0,136.0317142,0,136.0317142,1.853882903,136.0317142,0.7652183857,136.0317142,1.653882903,
136.0417168,0,136.0417168,0,136.0417154,1.856832021,136.0417154,0.7657337456,136.0417154,1.656832021,
136.0517356,0,136.0517356,0,136.0517356,1.859784526,136.0517356,0.7668677769,136.0517356,1.659784526,
136.0617156,0,136.0617156,0,136.0617154,1.862740389,136.0617154,0.7700635471,136.0617154,1.662740389,
136.0717304,0,136.0717304,0,136.0717301,1.86569958,136.0717301,0.771713088,136.0717301,1.66569958,
136.0817134,0,136.0817134,0,136.0817132,1.868662071,136.0817132,0.7708882427,136.0817132,1.668662071,
136.0917127,0,136.0917127,0,136.0917125,1.871627832,136.0917125,0.7738779888,136.0917125,1.671627832,
136.1017416,0,136.1017416,0,136.1017416,1.874596834,136.1017416,0.77552738,136.1017416,1.674596834,
136.1117232,0,136.1117232,0,136.1117232,1.877569048,136.1117232,0.7763520756,136.1117232,1.677569048,
136.1217406,0,136.1217406,0,136.1217406,1.880544444,136.1217406,0.7786201382,136.1217406,1.680544444,
136.1317151,0,136.1317151,0,136.1317148,1.883522992,136.1317148,0.7789293242,136.1317148,1.683522992,
136.1417148,0,136.1417148,0,136.1417146,1.886504665,136.1417146,0.7797540197,136.1417146,1.686504665,
136.1517141,0,136.1517141,0,136.1517141,1.889489431,136.1517141,0.7836714735,136.1517141,1.689489431,
136.1617246,0,136.1617246,0,136.1617243,1.892477262,136.1617243,0.7836714735,136.1617243,1.692477262,
136.1717129,0,136.1717129,0,136.1717126,1.895468128,136.1717126,0.7827437658,136.1717126,1.695468128,
136.1817138,0,136.1817138,0,136.1817136,1.898461999,136.1817136,0.7869704056,136.1817136,1.698461999,
136.1917119,0,136.1917119,0,136.1917117,1.901458847,136.1917117,0.7874859152,136.1917117,1.701458847,
136.2017274,0,136.2017274,0,136.2017272,1.904458641,136.2017272,0.7883106108,136.2017272,1.704458641,
136.2117155,0,136.2117155,0,136.2117152,1.907461352,136.2117152,0.7907846975,136.2117152,1.707461352,
136.2217119,0,136.2217119,0,136.2217119,1.91046695,136.2217119,0.7930527601,136.2217119,1.71046695,
136.2317123,0,136.2317123,0,136.2317123,1.913475406,136.2317123,0.7918157167,136.2317123,1.713475406,
136.2417142,0,136.2417142,0,136.241714,1.91648669,136.241714,0.7954238348,136.241714,1.71648669,
136.2517145,0,136.2517145,0,136.2517145,1.919500772,136.2517145,0.7956300087,136.2517145,1.719500772,
136.2617128,0,136.2617128,0,136.2617128,1.922517622,136.2617128,0.797073226,136.2617128,1.722517622,
136.2718353,0,136.2718353,0,136.2718351,1.925537211,136.2718351,0.7992381268,136.2718351,1.725537211,
136.2817144,0,136.2817144,0,136.2817142,1.928559509,136.2817142,0.7994443007,136.2817142,1.728559509,
136.2917125,0,136.2917125,0,136.2917123,1.931584486,136.2917123,0.7989289408,136.2917123,1.731584486,
136.3017144,0,136.3017144,0,136.3017144,1.934612112,136.3017144,0.8014030275,136.3017144,1.734612112,
136.3117142,0,136.3117142,0,136.3117139,1.937642357,136.3117139,0.8018153753,136.3117139,1.737642357,
136.3217199,0,136.3217199,0,136.3217199,1.940675192,136.3217199,0.8036710901,136.3217199,1.740675192,
136.3317204,0,136.3317204,0,136.3317201,1.943710586,136.3317201,0.8032587423,136.3317201,1.743710586,
136.3417315,0,136.3417315,0,136.3417313,1.946748509,136.3417313,0.8067638483,136.3417313,1.746748509,
136.3517292,0,136.3517292,0,136.3517289,1.949788932,136.3517289,0.8062483387,136.3517289,1.749788932,
136.3617146,0,136.3617146,0,136.3617144,1.952831824,136.3617144,0.8078977299,136.3617144,1.752831824,
136.3717141,0,136.3717141,0,136.3717141,1.955877156,136.3717141,0.8105781403,136.3717141,1.755877156,
136.3817155,0,136.3817155,0,136.3817153,1.958924898,136.3817153,0.8089285994,136.3817153,1.758924898,
136.3917162,0,136.3917162,0,136.3917158,1.961975018,136.3917158,0.8106811523,136.3917158,1.761975018,
136.4017172,0,136.4017172,0,136.4017169,1.965027488,136.4017169,0.8124337053,136.4017169,1.765027488,
136.4117336,0,136.4117336,0,136.4117334,1.968082277,136.4117334,0.8121245193,136.4117334,1.768082277,
136.4217136,0,136.4217136,0,136.4217134,1.971139355,136.4217134,0.8116090097,136.4217134,1.771139355,
136.4317124,0,136.4317124,0,136.4317124,1.974198691,136.4317124,0.8116090097,136.4317124,1.774198691,
136.4417145,0,136.4417145,0,136.4417143,1.977260257,136.4417143,0.8150109539,136.4417143,1.777260257,
136.4517331,0,136.4517331,0,136.4517329,1.98032402,136.4517329,0.8151141157,136.4517329,1.78032402,
136.4617124,0,136.4617124,0,136.4617124,1.983389952,136.4617124,0.8157326374,136.4617124,1.783389952,
136.4717135,0,136.4717135,0,136.4717133,1.986458021,136.4717133,0.8158357992,136.4717133,1.786458021,
136.4817429,0,136.4817429,0,136.4817426,1.989528198,136.4817426,0.8164543209,136.4817426,1.789528198,
136.4917448,0,136.4917448,0,136.4917445,1.992600453,136.4917445,0.8187222338,136.4917445,1.792600453,
136.5017157,0,136.5017157,0,136.5017157,1.995674754,136.5017157,0.8171758547,136.5017157,1.795674754,
136.5117149,0,136.5117149,0,136.5117147,1.998751072,136.5117147,0.8187222338,136.5117147,1.798751072,
136.5217152,0,136.5217152,0,136.5217152,2.001829376,136.5217152,0.8203717747,136.5217152,1.801829376,
136.5317142,0,136.5317142,0,136.531714,2.004909636,136.531714,0.8189284077,136.531714,1.804909636,
136.5417495,0,136.5417495,0,136.5417495,2.007991821,136.5417495,0.8194439173,136.5417495,1.807991821,
136.551749,0,136.551749,0,136.5517488,2.011075902,136.5517488,0.820062439,136.5517488,1.811075902,
136.5617201,0,136.5617201,0,136.5617199,2.014161847,136.5617199,0.8203717747,136.5617199,1.814161847,
136.5717142,0,136.5717142,0,136.5717139,2.017249626,136.5717139,0.8204747868,136.5717139,1.817249626,
