"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
158.0060232,0.785,158.0060232,-0.006341026396,158.0060232,0,158.0060232,-0.001980587006,158.0060232,0,
158.0160189,0.785,158.0160189,-0.006341026396,158.0160186,0,158.0160186,-0.001258903503,158.0160186,0,
158.0260217,0.785,158.0260217,-0.006341026396,158.0260215,0,158.0260215,-0.0014650774,158.0260215,0,
158.0360219,0.785,158.0360219,-0.006341026396,158.0360217,0,158.0360217,-0.001052729607,158.0360217,0,
158.0460262,0.785,158.0460262,-0.006341026396,158.0460262,0,158.0460262,-0.0014650774,158.0460262,0,
158.056011,0.785,158.056011,-0.006341026396,158.0560107,0,158.0560107,-0.002496096611,158.0560107,0,
158.06601,0.785,158.06601,-0.006341026396,158.0660098,0,158.0660098,-0.002599108696,158.0660098,0,
158.0760088,0.785,158.0760088,-0.006341026396,158.0760086,0,158.0760086,-0.003217630386,158.0760086,0,
158.086004,0.785,158.086004,-0.006341026396,158.0860035,0,158.0860035,-0.003217630386,158.0860035,0,
158.0960188,0.785,158.0960188,-0.006341026396,158.0960186,0,158.0960186,-0.002289922714,158.0960186,0,
158.1060178,0.785,158.1060178,-0.006341026396,158.1060178,0,158.1060178,-0.001774413109,158.1060178,0,
158.1160197,0.785,158.1160197,-0.006341026396,158.1160195,0,158.1160195,-0.0007435436249,158.1160195,0,
158.1260297,0.785,158.1260297,-0.006341026396,158.1260297,0,158.1260297,-0.002702270508,158.1260297,0,
158.1360366,0.785,158.1360366,-0.006341026396,158.1360364,0,158.1360364,-0.001774413109,158.1360364,0,
158.1460195,0.785,158.1460195,-0.006341026396,158.1460195,0,158.1460195,-0.003836152077,158.1460195,0,
158.156013,0.785,158.156013,-0.006341026396,158.1560128,0,158.1560128,-0.002805282593,158.1560128,0,
158.1660092,0.785,158.1660092,-0.006341026396,158.1660089,0,158.1660089,-0.003217630386,158.1660089,0,
158.1760092,0.785,158.1760092,-0.006341026396,158.1760089,0,158.1760089,-0.001362065315,158.1760089,0,
158.1860106,0.785,158.1860106,-0.006341026396,158.1860104,0,158.1860104,-0.001362065315,158.1860104,0,
158.1960104,0.785,158.1960104,-0.006341026396,158.1960104,0,158.1960104,-0.0005373697281,158.1960104,0,
158.2060075,0.785,158.2060075,-0.006341026396,158.2060072,0,158.2060072,-0.0014650774,158.2060072,0,
158.2160091,0.785,158.2160091,-0.006341026396,158.2160089,0,158.2160089,-0.003114618301,158.2160089,0,
158.226011,0.785,158.226011,-0.006341026396,158.2260106,0,158.2260106,-0.001980587006,158.2260106,0,
158.2360101,0.785,158.2360101,-0.006341026396,158.2360098,0,158.2360098,-0.001980587006,158.2360098,0,
158.2460124,0.785,158.2460124,-0.006341026396,158.2460122,0,158.2460122,-0.0014650774,158.2460122,0,
158.256011,0.785,158.256011,-0.006341026396,158.2560105,0,158.2560105,-0.0004342079163,158.2560105,0,
158.266011,0.785,158.266011,-0.006341026396,158.266011,0,158.266011,-0.002186760902,158.266011,0,
158.2760086,0.785,158.2760086,-0.006341026396,158.2760086,0,158.2760086,-0.002392934799,158.2760086,0,
158.28601,0.785,158.28601,-0.006341026396,158.2860098,0,158.2860098,-0.002496096611,158.2860098,0,
158.2960088,0.785,158.2960088,-0.006341026396,158.2960088,0,158.2960088,-0.002289922714,158.2960088,0,
158.3060102,0.785,158.3060102,-0.006341026396,158.3060102,0,158.3060102,-0.003423804283,158.3060102,0,
158.3160224,0.785,158.3160224,-0.006341026396,158.3160219,0,158.3160219,-0.001671251297,158.3160219,0,
158.3260107,0.785,158.3260107,-0.006341026396,158.3260105,0,158.3260105,-0.001980587006,158.3260105,0,
158.3360384,0.785,158.3360384,-0.006341026396,158.3360381,0,158.3360381,-0.001362065315,158.3360381,0,
158.3460088,0.785,158.3460088,-0.006341026396,158.3460088,0,158.3460088,-0.001052729607,158.3460088,0,
158.3560221,0.785,158.3560221,-0.006341026396,158.3560219,0,158.3560219,-0.0014650774,158.3560219,0,
158.3660352,0.785,158.3660352,-0.006341026396,158.366035,0,158.366035,-0.003114618301,158.366035,0,
158.3760197,0.785,158.3760197,-0.006341026396,158.3760197,0,158.3760197,-0.001877425194,158.3760197,0,
158.3860288,0.785,158.3860288,-0.006341026396,158.3860285,0,158.3860285,-0.003526966095,158.3860285,0,
158.3960352,0.785,158.3960352,-0.006341026396,158.396035,0,158.396035,-0.002496096611,158.396035,0,
158.4060194,0.785,158.4060194,-0.006341026396,158.4060192,0,158.4060192,-0.001774413109,158.4060192,0,
158.4160388,0.785,158.4160388,-0.006341026396,158.4160385,0,158.4160385,-0.0009497175217,158.4160385,0,
158.426039,0.785,158.426039,-0.006341026396,158.4260387,0,158.4260387,-0.001671251297,158.4260387,0,
158.436038,0.785,158.436038,-0.006341026396,158.436038,0,158.436038,-0.001980587006,158.436038,0,
158.4460208,0.785,158.4460208,-0.006341026396,158.4460206,0,158.4460206,-0.002496096611,158.4460206,0,
158.4560108,0.785,158.4560108,-0.006341026396,158.4560106,0,158.4560106,-0.002908444405,158.4560106,0,
158.4660206,0.785,158.4660206,-0.006341026396,158.4660206,0,158.4660206,-0.002599108696,158.4660206,0,
158.4760392,0.785,158.4760392,-0.006341026396,158.4760392,0,158.4760392,-0.002289922714,158.4760392,0,
158.4860361,0.785,158.4860361,-0.006341026396,158.4860358,0,158.4860358,-0.001155891418,158.4860358,0,
158.4960387,0.785,158.4960387,-0.006341026396,158.4960384,0,158.4960384,-0.0002280340195,158.4960384,0,
158.5060358,0.785,158.5060358,-0.006341026396,158.5060356,0,158.5060356,-0.001362065315,158.5060356,0,
158.5160143,0.785,158.5160143,-0.006341026396,158.5160141,0,158.5160141,-0.001671251297,158.5160141,0,
158.526036,0.785,158.526036,-0.006341026396,158.5260358,0,158.5260358,-0.002289922714,158.5260358,0,
158.5360191,0.785,158.5360191,-0.006341026396,158.5360188,0,158.5360188,-0.002392934799,158.5360188,0,
158.5460119,0.785,158.5460119,-0.006341026396,158.5460119,0,158.5460119,-0.002186760902,158.5460119,0,
158.5560374,0.785,158.5560374,-0.006341026396,158.5560372,0,158.5560372,-0.001052729607,158.5560372,0,
158.5660357,0.785,158.5660357,-0.006341026396,158.5660357,0,158.5660357,-0.001980587006,158.5660357,0,
158.57601,0.785,158.57601,-0.006341026396,158.5760098,0,158.5760098,-0.001052729607,158.5760098,0,
158.586014,0.785,158.586014,-0.006341026396,158.5860138,0,158.5860138,-0.0009497175217,158.5860138,0,
158.5960214,0.785,158.5960214,-0.006341026396,158.5960214,0,158.5960214,-0.001258903503,158.5960214,0,
158.6060324,0.785,158.6060324,-0.006341026396,158.6060321,0,158.6060321,-0.001774413109,158.6060321,0,
158.6160097,0.785,158.6160097,-0.006341026396,158.6160097,0,158.6160097,-0.002702270508,158.6160097,0,
158.6260076,0.785,158.6260076,-0.006341026396,158.6260073,0,158.6260073,-0.002599108696,158.6260073,0,
158.6360343,0.785,158.6360343,-0.006341026396,158.636034,0,158.636034,-0.001155891418,158.636034,0,
158.6460204,0.785,158.6460204,-0.006341026396,158.6460202,0,158.6460202,-0.001155891418,158.6460202,0,
158.6560087,0.785,158.6560087,-0.006341026396,158.6560085,0,158.6560085,-0.0014650774,158.6560085,0,
158.666014,0.785,158.666014,-0.006341026396,158.6660137,0,158.6660137,-0.0014650774,158.6660137,0,
158.6760082,0.785,158.6760082,-0.006341026396,158.676008,0,158.676008,-0.002702270508,158.676008,0,
158.6860101,0.785,158.6860101,-0.006341026396,158.6860099,0,158.6860099,-0.00301145649,158.6860099,0,
158.6960058,0.785,158.6960058,-0.006341026396,158.6960058,0,158.6960058,-0.002496096611,158.6960058,0,
158.7060077,0.785,158.7060077,-0.006341026396,158.7060075,0,158.7060075,-0.002083599091,158.7060075,0,
158.7160089,0.785,158.7160089,-0.006341026396,158.7160087,0,158.7160087,-0.001155891418,158.7160087,0,
158.7260082,0.785,158.7260082,-0.006341026396,158.7260079,0,158.7260079,-0.001258903503,158.7260079,0,
158.7360082,0.785,158.7360082,-0.006341026396,158.7360079,0,158.7360079,-0.002805282593,158.7360079,0,
158.7460103,0.785,158.7460103,-0.006341026396,158.7460101,0,158.7460101,-0.002496096611,158.7460101,0,
158.7560084,0.785,158.7560084,-0.006341026396,158.7560081,0,158.7560081,-0.00301145649,158.7560081,0,
158.7660079,0.785,158.7660079,-0.006341026396,158.7660077,0,158.7660077,-0.002392934799,158.7660077,0,
158.7760077,0.785,158.7760077,-0.006341026396,158.7760074,0,158.7760074,-0.001052729607,158.7760074,0,
158.7860005,0.785,158.7860005,-0.006341026396,158.7860003,0,158.7860003,-0.0014650774,158.7860003,0,
158.7960122,0.785,158.7960122,-0.006341026396,158.7960119,0,158.7960119,-0.002289922714,158.7960119,0,
158.8060086,0.785,158.8060086,-0.006341026396,158.8060086,0,158.8060086,-0.003217630386,158.8060086,0,
158.8160424,0.785,158.8160424,-0.006341026396,158.8160424,0,158.8160424,-0.003217630386,158.8160424,0,
158.8260355,0.785,158.8260355,-0.006341026396,158.8260355,0,158.8260355,-0.002908444405,158.8260355,0,
158.8360391,0.785,158.8360391,-0.006341026396,158.8360391,0,158.8360391,-0.0003311958313,158.8360391,0,
158.8460088,0.785,158.8460088,-0.006341026396,158.8460085,0,158.8460085,-0.0004342079163,158.8460085,0,
158.856025,0.785,158.856025,-0.006341026396,158.856025,0,158.856025,-0.002496096611,158.856025,0,
158.8660278,0.785,158.8660278,-0.006341026396,158.8660276,0,158.8660276,-0.002908444405,158.8660276,0,
158.8760374,0.785,158.8760374,-0.006341026396,158.8760374,0,158.8760374,-0.002496096611,158.8760374,0,
158.8860261,0.785,158.8860261,-0.006341026396,158.8860259,0,158.8860259,-0.00301145649,158.8860259,0,
158.8960354,0.785,158.8960354,-0.006341026396,158.8960352,0,158.8960352,-0.002496096611,158.8960352,0,
158.9060192,0.785,158.9060192,-0.006341026396,158.906019,0,158.906019,-0.001568239212,158.906019,0,
158.916038,0.785,158.916038,-0.006341026396,158.9160378,0,158.9160378,-0.001774413109,158.9160378,0,
158.9260366,0.785,158.9260366,-0.006341026396,158.9260364,0,158.9260364,-0.001258903503,158.9260364,0,
158.9360197,0.785,158.9360197,-0.006341026396,158.9360197,0,158.9360197,-0.000640381813,158.9360197,0,
158.9460111,0.785,158.9460111,-0.006341026396,158.9460108,0,158.9460108,-0.002083599091,158.9460108,0,
158.9560084,0.785,158.9560084,-0.006341026396,158.9560082,0,158.9560082,-0.001877425194,158.9560082,0,
158.9660125,0.785,158.9660125,-0.006341026396,158.9660122,0,158.9660122,-0.001877425194,158.9660122,0,
158.9760191,0.785,158.9760191,-0.006341026396,158.9760191,0,158.9760191,-0.002392934799,158.9760191,0,
158.9860201,0.785,158.9860201,-0.006341026396,158.9860198,0,158.9860198,-0.002702270508,158.9860198,0,
158.9960203,0.785,158.9960203,-0.006341026396,158.9960203,0,158.9960203,-0.002496096611,158.9960203,0,
159.0060091,0.785,159.0060091,-0.006341026396,159.0060091,0,159.0060091,-0.002702270508,159.0060091,0,
159.0160162,0.785,159.0160162,-0.006341026396,159.0160158,0,159.0160158,-0.0008465557098,159.0160158,0,
159.0260131,0.785,159.0260131,-0.006341026396,159.0260129,0,159.0260129,-0.0009497175217,159.0260129,0,
159.0360391,0.785,159.0360391,-0.006341026396,159.0360389,0,159.0360389,-0.001774413109,159.0360389,0,
159.0460193,0.785,159.0460193,-0.006341026396,159.0460193,0,159.0460193,-0.001980587006,159.0460193,0,
159.0560367,0.785,159.0560367,-0.006341026396,159.0560365,0,159.0560365,-0.003217630386,159.0560365,0,
159.0660257,0.785,159.0660257,-0.006341026396,159.0660255,0,159.0660255,-0.003733139992,159.0660255,0,
159.0760381,0.785,159.0760381,-0.006341026396,159.0760381,0,159.0760381,-0.002702270508,159.0760381,0,
159.0860243,0.785,159.0860243,-0.006341026396,159.086024,0,159.086024,-0.003320792198,159.086024,0,
159.0960395,0.785,159.0960395,-0.006341026396,159.0960395,0,159.0960395,-0.002289922714,159.0960395,0,
159.1060202,0.785,159.1060202,-0.006341026396,159.10602,0,159.10602,-0.0009497175217,159.10602,0,
159.1160128,0.785,159.1160128,-0.006341026396,159.1160126,0,159.1160126,-0.002289922714,159.1160126,0,
159.1260378,0.785,159.1260378,-0.006341026396,159.1260378,0,159.1260378,-0.002289922714,159.1260378,0,
159.1360183,0.785,159.1360183,-0.006341026396,159.1360183,0,159.1360183,-0.001671251297,159.1360183,0,
159.1460245,0.785,159.1460245,-0.006341026396,159.146024,0,159.146024,-0.002805282593,159.146024,0,
159.1560233,0.785,159.1560233,-0.006341026396,159.156023,0,159.156023,-0.002392934799,159.156023,0,
159.1660383,0.785,159.1660383,-0.006341026396,159.166038,0,159.166038,-0.001362065315,159.166038,0,
159.1760333,0.785,159.1760333,-0.006341026396,159.1760333,0,159.1760333,-0.002805282593,159.1760333,0,
159.186022,0.785,159.186022,-0.006341026396,159.186022,0,159.186022,-0.001671251297,159.186022,0,
159.1960227,0.785,159.1960227,-0.006341026396,159.1960223,0,159.1960223,-0.0007435436249,159.1960223,0,
159.2060223,0.785,159.2060223,-0.006341026396,159.206022,0,159.206022,-0.001671251297,159.206022,0,
159.2160246,0.785,159.2160246,-0.006341026396,159.2160246,0,159.2160246,-0.0014650774,159.2160246,0,
159.2260134,0.785,159.2260134,-0.006341026396,159.2260132,0,159.2260132,-0.000640381813,159.2260132,0,
159.2360122,0.785,159.2360122,-0.006341026396,159.2360117,0,159.2360117,-0.002289922714,159.2360117,0,
159.2460225,0.785,159.2460225,-0.006341026396,159.246022,0,159.246022,-0.002908444405,159.246022,0,
159.2560406,0.785,159.2560406,-0.006341026396,159.2560403,0,159.2560403,-0.002908444405,159.2560403,0,
159.2660415,0.785,159.2660415,-0.006341026396,159.2660413,0,159.2660413,-0.002599108696,159.2660413,0,
159.2760406,0.785,159.2760406,-0.006341026396,159.2760406,0,159.2760406,-0.002496096611,159.2760406,0,
159.2860179,0.785,159.2860179,-0.006341026396,159.2860174,0,159.2860174,-0.0004342079163,159.2860174,0,
159.2960224,0.785,159.2960224,-0.006341026396,159.2960222,0,159.2960222,-0.002289922714,159.2960222,0,
159.3060234,0.785,159.3060234,-0.006341026396,159.3060229,0,159.3060229,-0.0014650774,159.3060229,0,
159.3160174,0.785,159.3160174,-0.006341026396,159.3160169,0,159.3160169,-0.002496096611,159.3160169,0,
159.3260233,0.785,159.3260233,-0.006341026396,159.3260231,0,159.3260231,-0.002599108696,159.3260231,0,
159.3360381,0.785,159.3360381,-0.006341026396,159.3360381,0,159.3360381,-0.002702270508,159.3360381,0,
159.3460236,0.785,159.3460236,-0.006341026396,159.3460233,0,159.3460233,-0.002599108696,159.3460233,0,
159.3560236,0.785,159.3560236,-0.006341026396,159.3560233,0,159.3560233,-0.003114618301,159.3560233,0,
159.3660388,0.785,159.3660388,-0.006341026396,159.3660388,0,159.3660388,-0.002599108696,159.3660388,0,
159.3760078,0.785,159.3760078,-0.006341026396,159.3760076,0,159.3760076,-0.001052729607,159.3760076,0,
159.3860116,0.785,159.3860116,-0.006341026396,159.3860114,0,159.3860114,-0.002083599091,159.3860114,0,
159.3960216,0.785,159.3960216,-0.006341026396,159.3960214,0,159.3960214,-0.000640381813,159.3960214,0,
159.4060268,0.785,159.4060268,-0.006341026396,159.4060266,0,159.4060266,-0.0009497175217,159.4060266,0,
159.4160254,0.785,159.4160254,-0.006341026396,159.4160254,0,159.4160254,-0.00301145649,159.4160254,0,
159.4260113,0.785,159.4260113,-0.006341026396,159.4260111,0,159.4260111,-0.001980587006,159.4260111,0,
159.4360113,0.785,159.4360113,-0.006341026396,159.4360111,0,159.4360111,-0.001774413109,159.4360111,0,
159.4460125,0.785,159.4460125,-0.006341026396,159.4460123,0,159.4460123,-0.001362065315,159.4460123,0,
159.4560232,0.785,159.4560232,-0.006341026396,159.4560227,0,159.4560227,-0.0001250219345,159.4560227,0,
159.466012,0.785,159.466012,-0.006341026396,159.4660118,0,159.4660118,-0.0007435436249,159.4660118,0,
159.476011,0.785,159.476011,-0.006341026396,159.4760108,0,159.4760108,-0.001877425194,159.4760108,0,
159.4860108,0.785,159.4860108,-0.006341026396,159.4860103,0,159.4860103,-0.001877425194,159.4860103,0,
159.4960096,0.785,159.4960096,-0.006341026396,159.4960093,0,159.4960093,-0.00301145649,159.4960093,0,
159.5060256,0.785,159.5060256,-0.006341026396,159.5060253,0,159.5060253,-0.003114618301,159.5060253,0,
159.5160134,0.785,159.5160134,-0.006341026396,159.5160131,0,159.5160131,-0.001671251297,159.5160131,0,
159.5260236,0.785,159.5260236,-0.006341026396,159.5260234,0,159.5260234,-0.001568239212,159.5260234,0,
159.5360363,0.785,159.5360363,-0.006341026396,159.536036,0,159.536036,-0.001155891418,159.536036,0,
159.5460126,0.785,159.5460126,-0.006341026396,159.5460124,0,159.5460124,-0.001052729607,159.5460124,0,
159.5560176,0.785,159.5560176,-0.006341026396,159.5560172,0,159.5560172,-0.002289922714,159.5560172,0,
159.5660112,0.785,159.5660112,-0.006341026396,159.566011,0,159.566011,-0.003217630386,159.566011,0,
159.5760286,0.785,159.5760286,-0.006341026396,159.5760283,0,159.5760283,-0.001774413109,159.5760283,0,
159.5860105,0.785,159.5860105,-0.006341026396,159.5860102,0,159.5860102,-0.002392934799,159.5860102,0,
159.5960367,0.785,159.5960367,-0.006341026396,159.5960364,0,159.5960364,-0.002496096611,159.5960364,0,
159.6060205,0.785,159.6060205,-0.006341026396,159.6060205,0,159.6060205,-0.001052729607,159.6060205,0,
159.6160161,0.785,159.6160161,-0.006341026396,159.6160159,0,159.6160159,-0.001568239212,159.6160159,0,
159.6260221,0.785,159.6260221,-0.006341026396,159.6260219,0,159.6260219,-0.001568239212,159.6260219,0,
159.6360211,0.785,159.6360211,-0.006341026396,159.6360209,0,159.6360209,-0.0002280340195,159.6360209,0,
159.6460247,0.785,159.6460247,-0.006341026396,159.6460245,0,159.6460245,-0.001258903503,159.6460245,0,
159.6560125,0.785,159.6560125,-0.006341026396,159.6560121,0,159.6560121,-0.0014650774,159.6560121,0,
159.6660218,0.785,159.6660218,-0.006341026396,159.6660216,0,159.6660216,-0.002392934799,159.6660216,0,
159.6760366,0.785,159.6760366,-0.006341026396,159.6760364,0,159.6760364,-0.002805282593,159.6760364,0,
159.6860125,0.785,159.6860125,-0.006341026396,159.6860125,0,159.6860125,-0.001568239212,159.6860125,0,
159.6960227,0.785,159.6960227,-0.006341026396,159.696022,0,159.696022,-0.0002280340195,159.696022,0,
159.7060094,0.785,159.7060094,-0.006341026396,159.7060089,0,159.7060089,-0.001155891418,159.7060089,0,
159.7160187,0.785,159.7160187,-0.006341026396,159.7160187,0,159.7160187,-0.0009497175217,159.7160187,0,
159.7260382,0.785,159.7260382,-0.006341026396,159.7260382,0,159.7260382,-0.001671251297,159.7260382,0,
159.736007,0.785,159.736007,-0.006341026396,159.736007,0,159.736007,-0.002599108696,159.736007,0,
159.746007,0.785,159.746007,-0.006341026396,159.7460067,0,159.7460067,-0.003217630386,159.7460067,0,
159.7560201,0.785,159.7560201,-0.006341026396,159.7560198,0,159.7560198,-0.002186760902,159.7560198,0,
159.7660224,0.785,159.7660224,-0.006341026396,159.7660224,0,159.7660224,-0.002805282593,159.7660224,0,
159.7760248,0.785,159.7760248,-0.006341026396,159.7760248,0,159.7760248,-0.001774413109,159.7760248,0,
159.7860148,0.785,159.7860148,-0.006341026396,159.7860146,0,159.7860146,-0.001568239212,159.7860146,0,
159.7960222,0.785,159.7960222,-0.006341026396,159.7960219,0,159.7960219,-0.001774413109,159.7960219,0,
159.8060381,0.785,159.8060381,-0.006341026396,159.8060381,0,159.8060381,-0.0014650774,159.8060381,0,
159.8160248,0.785,159.8160248,-0.006341026396,159.8160245,0,159.8160245,-0.002392934799,159.8160245,0,
159.8260369,0.785,159.8260369,-0.006341026396,159.8260367,0,159.8260367,-0.003114618301,159.8260367,0,
159.8360417,0.785,159.8360417,-0.006341026396,159.8360417,0,159.8360417,-0.002805282593,159.8360417,0,
159.8460178,0.785,159.8460178,-0.006341026396,159.8460178,0,159.8460178,-0.002702270508,159.8460178,0,
159.8560274,0.785,159.8560274,-0.006341026396,159.8560271,0,159.8560271,-0.002392934799,159.8560271,0,
