"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
104.5919113,0,104.5919113,0,104.5919111,0,104.5919111,-0.007135084152,104.5919111,0,
104.6019039,0,104.6019039,0,104.6019037,0,104.6019037,-0.008165953636,104.6019037,0,
104.6118965,0,104.6118965,0,104.6118965,0,104.6118965,-0.007753605843,104.6118965,0,
104.6218884,0,104.6218884,0,104.6218884,0,104.6218884,-0.007032072067,104.6218884,0,
104.6319151,0,104.6319151,0,104.6319149,0,104.6319149,-0.006516562462,104.6319149,0,
104.64189,0,104.64189,0,104.6418898,0,104.6418898,-0.005691866875,104.6418898,0,
104.6519148,0,104.6519148,0,104.6519146,0,104.6519146,-0.007547431946,104.6519146,0,
104.6618981,0,104.6618981,0,104.6618979,0,104.6618979,-0.008372127533,104.6618979,0,
104.6719117,0,104.6719117,0,104.6719117,0,104.6719117,-0.007341258049,104.6719117,0,
104.6818993,0,104.6818993,0,104.6818991,0,104.6818991,-0.007650593758,104.6818991,0,
104.6919124,0,104.6919124,0,104.6919124,0,104.6919124,-0.00682589817,104.6919124,0,
104.7018962,0,104.7018962,0,104.7018962,0,104.7018962,-0.007341258049,104.7018962,0,
104.7118859,0,104.7118859,0,104.7118857,0,104.7118857,-0.006722736359,104.7118857,0,
104.7218978,0,104.7218978,0,104.7218976,0,104.7218976,-0.006722736359,104.7218976,0,
104.7319117,0,104.7319117,0,104.7319117,0,104.7319117,-0.008062941551,104.7319117,0,
104.741888,0,104.741888,0,104.7418878,0,104.7418878,-0.007032072067,104.7418878,0,
104.7518852,0,104.7518852,0,104.7518849,0,104.7518849,-0.007135084152,104.7518849,0,
104.7618873,0,104.7618873,0,104.7618873,0,104.7618873,-0.007032072067,104.7618873,0,
104.7719154,0,104.7719154,0,104.7719152,0,104.7719152,-0.005691866875,104.7719152,0,
104.7818861,0,104.7818861,0,104.7818859,0,104.7818859,-0.006722736359,104.7818859,0,
104.7919009,0,104.7919009,0,104.7919009,0,104.7919009,-0.008372127533,104.7919009,0,
104.8019059,0,104.8019059,0,104.8019059,0,104.8019059,-0.007856767654,104.8019059,0,
104.8118873,0,104.8118873,0,104.811887,0,104.811887,-0.008784475327,104.811887,0,
104.8218896,0,104.8218896,0,104.8218894,0,104.8218894,-0.006001052856,104.8218894,0,
104.8319104,0,104.8319104,0,104.8319101,0,104.8319101,-0.006928910255,104.8319101,0,
104.8418965,0,104.8418965,0,104.8418963,0,104.8418963,-0.00641340065,104.8418963,0,
104.8519161,0,104.8519161,0,104.8519161,0,104.8519161,-0.007547431946,104.8519161,0,
104.8619001,0,104.8619001,0,104.8618999,0,104.8618999,-0.007856767654,104.8618999,0,
104.871913,0,104.871913,0,104.8719127,0,104.8719127,-0.006722736359,104.8719127,0,
104.8818903,0,104.8818903,0,104.8818903,0,104.8818903,-0.006722736359,104.8818903,0,
104.8919132,0,104.8919132,0,104.8919129,0,104.8919129,-0.006928910255,104.8919129,0,
104.9018984,0,104.9018984,0,104.9018981,0,104.9018981,-0.007032072067,104.9018981,0,
104.9118974,0,104.9118974,0,104.9118972,0,104.9118972,-0.006619574547,104.9118972,0,
104.9219196,0,104.9219196,0,104.9219196,0,104.9219196,-0.007444419861,104.9219196,0,
104.9318948,0,104.9318948,0,104.9318948,0,104.9318948,-0.007650593758,104.9318948,0,
104.9418824,0,104.9418824,0,104.9418821,0,104.9418821,-0.008269115448,104.9418821,0,
104.9518983,0,104.9518983,0,104.9518981,0,104.9518981,-0.007238245964,104.9518981,0,
104.961915,0,104.961915,0,104.961915,0,104.961915,-0.005898040771,104.961915,0,
104.9719112,0,104.9719112,0,104.9719112,0,104.9719112,-0.005691866875,104.9719112,0,
104.9818983,0,104.9818983,0,104.9818978,0,104.9818978,-0.00682589817,104.9818978,0,
104.9919124,0,104.9919124,0,104.9919121,0,104.9919121,-0.007856767654,104.9919121,0,
105.0019119,0,105.0019119,0,105.0019116,0,105.0019116,-0.008062941551,105.0019116,0,
105.0118847,0,105.0118847,0,105.0118845,0,105.0118845,-0.006001052856,105.0118845,0,
105.0219021,0,105.0219021,0,105.0219021,0,105.0219021,-0.005588705063,105.0219021,0,
105.0318832,0,105.0318832,0,105.0318832,0,105.0318832,-0.007135084152,105.0318832,0,
105.0418737,0,105.0418737,0,105.0418735,0,105.0418735,-0.006104214668,105.0418735,0,
105.0519013,0,105.0519013,0,105.0519009,0,105.0519009,-0.008681463242,105.0519009,0,
105.061897,0,105.061897,0,105.061897,0,105.061897,-0.007135084152,105.061897,0,
105.0719111,0,105.0719111,0,105.0719109,0,105.0719109,-0.006516562462,105.0719109,0,
105.0818841,0,105.0818841,0,105.0818839,0,105.0818839,-0.006722736359,105.0818839,0,
105.0919123,0,105.0919123,0,105.091912,0,105.091912,-0.006207226753,105.091912,0,
105.1018848,0,105.1018848,0,105.1018846,0,105.1018846,-0.006207226753,105.1018846,0,
105.1118984,0,105.1118984,0,105.1118984,0,105.1118984,-0.00682589817,105.1118984,0,
105.1219058,0,105.1219058,0,105.1219056,0,105.1219056,-0.00682589817,105.1219056,0,
105.1319137,0,105.1319137,0,105.1319134,0,105.1319134,-0.007650593758,105.1319134,0,
105.1418796,0,105.1418796,0,105.1418793,0,105.1418793,-0.007650593758,105.1418793,0,
105.1518977,0,105.1518977,0,105.1518974,0,105.1518974,-0.007238245964,105.1518974,0,
105.1618829,0,105.1618829,0,105.1618829,0,105.1618829,-0.006928910255,105.1618829,0,
105.1719091,0,105.1719091,0,105.1719089,0,105.1719089,-0.00682589817,105.1719089,0,
105.1818974,0,105.1818974,0,105.1818972,0,105.1818972,-0.006619574547,105.1818972,0,
105.1919007,0,105.1919007,0,105.1919007,0,105.1919007,-0.007547431946,105.1919007,0,
105.2019346,0,105.2019346,0,105.2019343,0,105.2019343,-0.007444419861,105.2019343,0,
105.2118957,0,105.2118957,0,105.2118952,0,105.2118952,-0.007650593758,105.2118952,0,
105.2219043,0,105.2219043,0,105.221904,0,105.221904,-0.007032072067,105.221904,0,
105.2319167,0,105.2319167,0,105.2319167,0,105.2319167,-0.006207226753,105.2319167,0,
105.2418771,0,105.2418771,0,105.2418768,0,105.2418768,-0.00579487896,105.2418768,0,
105.2519045,0,105.2519045,0,105.2519042,0,105.2519042,-0.008475289345,105.2519042,0,
105.2618785,0,105.2618785,0,105.2618785,0,105.2618785,-0.007238245964,105.2618785,0,
105.2718966,0,105.2718966,0,105.2718964,0,105.2718964,-0.008681463242,105.2718964,0,
105.2818975,0,105.2818975,0,105.2818973,0,105.2818973,-0.007444419861,105.2818973,0,
105.2919254,0,105.2919254,0,105.2919254,0,105.2919254,-0.007032072067,105.2919254,0,
105.3019264,0,105.3019264,0,105.3019261,0,105.3019261,-0.007032072067,105.3019261,0,
105.3118896,0,105.3118896,0,105.3118894,0,105.3118894,-0.007032072067,105.3118894,0,
105.3219104,0,105.3219104,0,105.3219104,0,105.3219104,-0.006619574547,105.3219104,0,
105.3319139,0,105.3319139,0,105.3319135,0,105.3319135,-0.007444419861,105.3319135,0,
105.3418946,0,105.3418946,0,105.3418946,0,105.3418946,-0.007135084152,105.3418946,0,
105.3518975,0,105.3518975,0,105.3518972,0,105.3518972,-0.006516562462,105.3518972,0,
105.3618972,0,105.3618972,0,105.3618972,0,105.3618972,-0.007753605843,105.3618972,0,
105.3718817,0,105.3718817,0,105.3718815,0,105.3718815,-0.007547431946,105.3718815,0,
105.3818941,0,105.3818941,0,105.3818939,0,105.3818939,-0.004764009476,105.3818939,0,
105.3919182,0,105.3919182,0,105.3919182,0,105.3919182,-0.00682589817,105.3919182,0,
105.4019346,0,105.4019346,0,105.4019346,0,105.4019346,-0.006310388565,105.4019346,0,
105.4119551,0,105.4119551,0,105.4119549,0,105.4119549,-0.00899079895,105.4119549,0,
105.4218972,0,105.4218972,0,105.4218969,0,105.4218969,-0.008269115448,105.4218969,0,
105.4319129,0,105.4319129,0,105.4319127,0,105.4319127,-0.007444419861,105.4319127,0,
105.441901,0,105.441901,0,105.441901,0,105.441901,-0.006516562462,105.441901,0,
105.4519162,0,105.4519162,0,105.4519162,0,105.4519162,-0.007135084152,105.4519162,0,
105.4618948,0,105.4618948,0,105.4618948,0,105.4618948,-0.007238245964,105.4618948,0,
105.4718735,0,105.4718735,0,105.4718735,0,105.4718735,-0.00682589817,105.4718735,0,
105.4818869,0,105.4818869,0,105.4818866,0,105.4818866,-0.005382531166,105.4818866,0,
105.4918871,0,105.4918871,0,105.4918866,0,105.4918866,-0.00641340065,105.4918866,0,
105.5018978,0,105.5018978,0,105.5018976,0,105.5018976,-0.00682589817,105.5018976,0,
105.5118999,0,105.5118999,0,105.5118997,0,105.5118997,-0.00899079895,105.5118997,0,
105.5218961,0,105.5218961,0,105.5218961,0,105.5218961,-0.007341258049,105.5218961,0,
105.5318928,0,105.5318928,0,105.5318928,0,105.5318928,-0.007238245964,105.5318928,0,
105.5418744,0,105.5418744,0,105.5418742,0,105.5418742,-0.007341258049,105.5418742,0,
105.5518868,0,105.5518868,0,105.5518866,0,105.5518866,-0.00641340065,105.5518866,0,
105.5619056,0,105.5619056,0,105.5619054,0,105.5619054,-0.006722736359,105.5619054,0,
105.5719006,0,105.5719006,0,105.5719004,0,105.5719004,-0.007650593758,105.5719004,0,
105.5818934,0,105.5818934,0,105.5818932,0,105.5818932,-0.007650593758,105.5818932,0,
105.5918996,0,105.5918996,0,105.5918996,0,105.5918996,-0.006928910255,105.5918996,0,
105.6018987,0,105.6018987,0,105.6018984,0,105.6018984,-0.007856767654,105.6018984,0,
105.6118841,0,105.6118841,0,105.6118841,0,105.6118841,-0.007547431946,105.6118841,0,
105.621896,0,105.621896,0,105.6218958,0,105.6218958,-0.006207226753,105.6218958,0,
105.631897,0,105.631897,0,105.631897,0,105.631897,-0.006516562462,105.631897,0,
105.6418726,0,105.6418726,0,105.6418724,0,105.6418724,-0.006722736359,105.6418724,0,
105.6519217,0,105.6519217,0,105.6519215,0,105.6519215,-0.006619574547,105.6519215,0,
105.661906,0,105.661906,0,105.661906,0,105.661906,-0.008887637138,105.661906,0,
105.6719012,0,105.6719012,0,105.671901,0,105.671901,-0.00641340065,105.671901,0,
105.681874,0,105.681874,0,105.6818738,0,105.6818738,-0.006001052856,105.6818738,0,
105.6918945,0,105.6918945,0,105.6918945,0,105.6918945,-0.006722736359,105.6918945,0,
105.7019019,0,105.7019019,0,105.7019019,0,105.7019019,-0.007856767654,105.7019019,0,
105.7118893,0,105.7118893,0,105.7118893,0,105.7118893,-0.008269115448,105.7118893,0,
105.7218978,0,105.7218978,0,105.7218976,0,105.7218976,-0.006619574547,105.7218976,0,
105.7318916,0,105.7318916,0,105.7318916,0,105.7318916,-0.006207226753,105.7318916,0,
105.7418966,0,105.7418966,0,105.7418964,0,105.7418964,-0.006619574547,105.7418964,0,
105.7519033,0,105.7519033,0,105.7519031,0,105.7519031,-0.00682589817,105.7519031,0,
105.7619376,0,105.7619376,0,105.7619376,0,105.7619376,-0.007650593758,105.7619376,0,
105.7719016,0,105.7719016,0,105.7719016,0,105.7719016,-0.007444419861,105.7719016,0,
105.7818897,0,105.7818897,0,105.7818894,0,105.7818894,-0.007032072067,105.7818894,0,
105.7919357,0,105.7919357,0,105.7919354,0,105.7919354,-0.006619574547,105.7919354,0,
105.8018932,0,105.8018932,0,105.8018932,0,105.8018932,-0.006001052856,105.8018932,0,
105.8118982,0,105.8118982,0,105.811898,0,105.811898,-0.007135084152,105.811898,0,
105.8219242,0,105.8219242,0,105.821924,0,105.821924,-0.00857830143,105.821924,0,
105.8318832,0,105.8318832,0,105.831883,0,105.831883,-0.00641340065,105.831883,0,
105.8418858,0,105.8418858,0,105.8418858,0,105.8418858,-0.006928910255,105.8418858,0,
105.8519228,0,105.8519228,0,105.8519225,0,105.8519225,-0.00641340065,105.8519225,0,
105.8619027,0,105.8619027,0,105.8619027,0,105.8619027,-0.00641340065,105.8619027,0,
105.8719244,0,105.8719244,0,105.8719244,0,105.8719244,-0.007135084152,105.8719244,0,
105.881897,0,105.881897,0,105.8818967,0,105.8818967,-0.008372127533,105.8818967,0,
105.8919289,0,105.8919289,0,105.8919287,0,105.8919287,-0.006928910255,105.8919287,0,
105.9019294,0,105.9019294,0,105.9019294,0,105.9019294,-0.00641340065,105.9019294,0,
105.9118965,0,105.9118965,0,105.9118965,0,105.9118965,-0.008062941551,105.9118965,0,
105.9219038,0,105.9219038,0,105.9219036,0,105.9219036,-0.008165953636,105.9219036,0,
105.9318852,0,105.9318852,0,105.931885,0,105.931885,-0.007341258049,105.931885,0,
105.9418771,0,105.9418771,0,105.9418771,0,105.9418771,-0.007959779739,105.9418771,0,
105.9519355,0,105.9519355,0,105.9519353,0,105.9519353,-0.00641340065,105.9519353,0,
105.9618871,0,105.9618871,0,105.9618871,0,105.9618871,-0.006207226753,105.9618871,0,
105.9718845,0,105.9718845,0,105.9718843,0,105.9718843,-0.007959779739,105.9718843,0,
105.9818783,0,105.9818783,0,105.9818778,0,105.9818778,-0.007856767654,105.9818778,0,
105.9919224,0,105.9919224,0,105.9919221,0,105.9919221,-0.006310388565,105.9919221,0,
106.0018847,0,106.0018847,0,106.0018845,0,106.0018845,-0.005691866875,106.0018845,0,
106.0118964,0,106.0118964,0,106.0118961,0,106.0118961,-0.006619574547,106.0118961,0,
106.0219166,0,106.0219166,0,106.0219164,0,106.0219164,-0.007135084152,106.0219164,0,
106.0318813,0,106.0318813,0,106.0318811,0,106.0318811,-0.008165953636,106.0318811,0,
106.0418894,0,106.0418894,0,106.0418892,0,106.0418892,-0.007547431946,106.0418892,0,
106.0519199,0,106.0519199,0,106.0519199,0,106.0519199,-0.00579487896,106.0519199,0,
106.0618834,0,106.0618834,0,106.0618832,0,106.0618832,-0.006207226753,106.0618832,0,
106.0719194,0,106.0719194,0,106.0719192,0,106.0719192,-0.007444419861,106.0719192,0,
106.0818872,0,106.0818872,0,106.081887,0,106.081887,-0.007856767654,106.081887,0,
106.0919156,0,106.0919156,0,106.0919154,0,106.0919154,-0.008681463242,106.0919154,0,
106.1018844,0,106.1018844,0,106.1018841,0,106.1018841,-0.00682589817,106.1018841,0,
106.1118872,0,106.1118872,0,106.111887,0,106.111887,-0.006722736359,106.111887,0,
106.1219146,0,106.1219146,0,106.1219144,0,106.1219144,-0.006928910255,106.1219144,0,
106.1318963,0,106.1318963,0,106.131896,0,106.131896,-0.007650593758,106.131896,0,
106.1418853,0,106.1418853,0,106.1418853,0,106.1418853,-0.007753605843,106.1418853,0,
106.1518972,0,106.1518972,0,106.151897,0,106.151897,-0.00682589817,106.151897,0,
106.1619067,0,106.1619067,0,106.1619067,0,106.1619067,-0.005176357269,106.1619067,0,
106.1719105,0,106.1719105,0,106.1719105,0,106.1719105,-0.006619574547,106.1719105,0,
106.1819136,0,106.1819136,0,106.1819134,0,106.1819134,-0.008165953636,106.1819134,0,
106.1919045,0,106.1919045,0,106.1919043,0,106.1919043,-0.007650593758,106.1919043,0,
106.2019088,0,106.2019088,0,106.2019086,0,106.2019086,-0.006928910255,106.2019086,0,
106.2118864,0,106.2118864,0,106.2118862,0,106.2118862,-0.006722736359,106.2118862,0,
106.2218893,0,106.2218893,0,106.221889,0,106.221889,-0.006310388565,106.221889,0,
106.2319133,0,106.2319133,0,106.2319133,0,106.2319133,-0.006104214668,106.2319133,0,
106.241884,0,106.241884,0,106.241884,0,106.241884,-0.007135084152,106.241884,0,
106.2519486,0,106.2519486,0,106.2519484,0,106.2519484,-0.007753605843,106.2519484,0,
106.2619176,0,106.2619176,0,106.2619174,0,106.2619174,-0.007444419861,106.2619174,0,
106.2719259,0,106.2719259,0,106.2719259,0,106.2719259,-0.006928910255,106.2719259,0,
106.2818897,0,106.2818897,0,106.2818894,0,106.2818894,-0.00641340065,106.2818894,0,
106.291914,0,106.291914,0,106.291914,0,106.291914,-0.006310388565,106.291914,0,
106.3019118,0,106.3019118,0,106.3019116,0,106.3019116,-0.008165953636,106.3019116,0,
106.3118973,0,106.3118973,0,106.311897,0,106.311897,-0.007856767654,106.311897,0,
106.3219085,0,106.3219085,0,106.3219085,0,106.3219085,-0.00682589817,106.3219085,0,
106.3319235,0,106.3319235,0,106.3319235,0,106.3319235,-0.006207226753,106.3319235,0,
106.3418841,0,106.3418841,0,106.3418837,0,106.3418837,-0.006104214668,106.3418837,0,
106.3519049,0,106.3519049,0,106.3519046,0,106.3519046,-0.007032072067,106.3519046,0,
106.3619065,0,106.3619065,0,106.3619063,0,106.3619063,-0.008165953636,106.3619063,0,
106.3719046,0,106.3719046,0,106.3719046,0,106.3719046,-0.007135084152,106.3719046,0,
106.3818872,0,106.3818872,0,106.3818867,0,106.3818867,-0.006928910255,106.3818867,0,
106.3919041,0,106.3919041,0,106.3919039,0,106.3919039,-0.007135084152,106.3919039,0,
106.4018955,0,106.4018955,0,106.4018953,0,106.4018953,-0.007032072067,106.4018953,0,
106.4118907,0,106.4118907,0,106.4118905,0,106.4118905,-0.00641340065,106.4118905,0,
106.4218979,0,106.4218979,0,106.4218976,0,106.4218976,-0.006928910255,106.4218976,0,
106.4319139,0,106.4319139,0,106.4319139,0,106.4319139,-0.007032072067,106.4319139,0,
106.4418728,0,106.4418728,0,106.4418724,0,106.4418724,-0.006928910255,106.4418724,0,
106.4518867,0,106.4518867,0,106.4518867,0,106.4518867,-0.008681463242,106.4518867,0,
106.4618971,0,106.4618971,0,106.4618969,0,106.4618969,-0.007444419861,106.4618969,0,
106.4718831,0,106.4718831,0,106.4718831,0,106.4718831,-0.005073345184,106.4718831,0,
106.4819047,0,106.4819047,0,106.4819047,0,106.4819047,-0.00682589817,106.4819047,0,
106.4918835,0,106.4918835,0,106.4918833,0,106.4918833,-0.005898040771,106.4918833,0,
106.5018904,0,106.5018904,0,106.5018902,0,106.5018902,-0.007135084152,106.5018902,0,
106.5118837,0,106.5118837,0,106.5118835,0,106.5118835,-0.007753605843,106.5118835,0,
106.5218892,0,106.5218892,0,106.5218892,0,106.5218892,-0.007238245964,106.5218892,0,
106.5318894,0,106.5318894,0,106.5318892,0,106.5318892,-0.007238245964,106.5318892,0,
106.5418878,0,106.5418878,0,106.5418873,0,106.5418873,-0.007238245964,106.5418873,0,
106.5519123,0,106.5519123,0,106.5519118,0,106.5519118,-0.00682589817,106.5519118,0,
106.5618899,0,106.5618899,0,106.5618899,0,106.5618899,-0.00579487896,106.5618899,0,
106.5718822,0,106.5718822,0,106.5718822,0,106.5718822,-0.007547431946,106.5718822,0,
106.5818732,0,106.5818732,0,106.5818729,0,106.5818729,-0.008269115448,106.5818729,0,
106.5919192,0,106.5919192,0,106.5919192,0,106.5919192,-0.008062941551,106.5919192,0,
106.6018844,0,106.6018844,0,106.6018841,0,106.6018841,-0.005588705063,106.6018841,0,
106.6118915,0,106.6118915,0,106.6118913,0,106.6118913,-0.004867171288,106.6118913,0,
106.6218951,0,106.6218951,0,106.6218948,0,106.6218948,-0.007547431946,106.6218948,0,
106.6318862,0,106.6318862,0,106.6318862,0,106.6318862,-0.00899079895,106.6318862,0,
106.6418917,0,106.6418917,0,106.6418915,0,106.6418915,-0.008372127533,106.6418915,0,
106.6519039,0,106.6519039,0,106.6519039,0,106.6519039,-0.007341258049,106.6519039,0,
106.6618893,0,106.6618893,0,106.6618891,0,106.6618891,-0.007135084152,106.6618891,0,
106.6718831,0,106.6718831,0,106.6718831,0,106.6718831,-0.005588705063,106.6718831,0,
106.6819015,0,106.6819015,0,106.6819015,0,106.6819015,-0.007856767654,106.6819015,0,
106.6918795,0,106.6918795,0,106.6918795,0,106.6918795,-0.008475289345,106.6918795,0,
106.701884,0,106.701884,0,106.7018838,0,106.7018838,-0.007650593758,106.7018838,0,
106.7118416,0,106.7118416,0,106.7118413,0,106.7118413,-0.007032072067,106.7118413,0,
106.7218876,0,106.7218876,0,106.7218874,0,106.7218874,-0.00682589817,106.7218874,0,
106.7318983,0,106.7318983,0,106.7318983,0,106.7318983,-0.006310388565,106.7318983,0,
106.7418921,0,106.7418921,0,106.7418916,0,106.7418916,-0.007032072067,106.7418916,0,
106.7519028,0,106.7519028,0,106.7519028,0,106.7519028,-0.008062941551,106.7519028,0,
106.7618966,0,106.7618966,0,106.7618964,0,106.7618964,-0.007135084152,106.7618964,0,
106.7718818,0,106.7718818,0,106.7718816,0,106.7718816,-0.006207226753,106.7718816,0,
106.7818885,0,106.7818885,0,106.7818885,0,106.7818885,-0.00641340065,106.7818885,0,
106.791913,0,106.791913,0,106.7919128,0,106.7919128,-0.006619574547,106.7919128,0,
106.8018866,0,106.8018866,0,106.8018866,0,106.8018866,-0.007650593758,106.8018866,0,
106.811887,0,106.811887,0,106.811887,0,106.811887,-0.007959779739,106.811887,0,
106.821919,0,106.821919,0,106.8219187,0,106.8219187,-0.006619574547,106.8219187,0,
106.8318844,0,106.8318844,0,106.8318841,0,106.8318841,-0.006104214668,106.8318841,0,
106.8418832,0,106.8418832,0,106.8418832,0,106.8418832,-0.007135084152,106.8418832,0,
106.8518856,0,106.8518856,0,106.8518853,0,106.8518853,-0.008062941551,106.8518853,0,
106.861887,0,106.861887,0,106.8618867,0,106.8618867,-0.007444419861,106.8618867,0,
106.8718836,0,106.8718836,0,106.8718836,0,106.8718836,-0.006928910255,106.8718836,0,
106.8818982,0,106.8818982,0,106.8818979,0,106.8818979,-0.006001052856,106.8818979,0,
106.8918862,0,106.8918862,0,106.8918862,0,106.8918862,-0.007238245964,106.8918862,0,
106.9019139,0,106.9019139,0,106.9019136,0,106.9019136,-0.006928910255,106.9019136,0,
106.9118872,0,106.9118872,0,106.9118872,0,106.9118872,-0.007650593758,106.9118872,0,
106.9219077,0,106.9219077,0,106.9219077,0,106.9219077,-0.007135084152,106.9219077,0,
106.9319067,0,106.9319067,0,106.9319065,0,106.9319065,-0.006928910255,106.9319065,0,
106.9418879,0,106.9418879,0,106.9418867,0,106.9418867,-0.006619574547,106.9418867,0,
