"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
217.5608027,0.785,217.5608027,0.0003090464261,217.5608027,0,217.5608027,-0.006516562462,217.5608027,0,
217.5708029,0.785,217.5708029,0.0003090464261,217.5708029,0,217.5708029,-0.006516562462,217.5708029,0,
217.5808039,0.785,217.5808039,0.0003090464261,217.5808034,0,217.5808034,-0.006516562462,217.5808034,0,
217.5908179,0.785,217.5908179,0.0003090464261,217.5908179,0,217.5908179,-0.006516562462,217.5908179,0,
217.6008022,0.785,217.6008022,0.0003090464261,217.6008017,0,217.6008017,-0.006516562462,217.6008017,0,
217.6108184,0.785,217.6108184,0.0003090464261,217.6108181,0,217.6108181,-0.006516562462,217.6108181,0,
217.6207914,0.785,217.6207914,0.0003090464261,217.6207912,0,217.6207912,-0.006516562462,217.6207912,0,
217.6308031,0.785,217.6308031,0.0003090464261,217.6308029,0,217.6308029,-0.006516562462,217.6308029,0,
217.6408193,0.785,217.6408193,0.0003090464261,217.6408191,0,217.6408191,-0.006516562462,217.6408191,0,
217.6508033,0.785,217.6508033,0.0003090464261,217.6508031,0,217.6508031,-0.006516562462,217.6508031,0,
217.6607919,0.785,217.6607919,0.0003090464261,217.6607916,0,217.6607916,-0.006516562462,217.6607916,0,
217.6707911,0.785,217.6707911,0.0003090464261,217.6707909,0,217.6707909,-0.006516562462,217.6707909,0,
217.6807938,0.785,217.6807938,0.0003090464261,217.6807935,0,217.6807935,-0.006516562462,217.6807935,0,
217.6907773,0.785,217.6907773,0.0003090464261,217.6907771,0,217.6907771,-0.006516562462,217.6907771,0,
217.7008026,0.785,217.7008026,0.0003090464261,217.7008026,0,217.7008026,-0.006516562462,217.7008026,0,
217.7107909,0.785,217.7107909,0.0003090464261,217.7107906,0,217.7107906,-0.006516562462,217.7107906,0,
217.720793,0.785,217.720793,0.0003090464261,217.7207925,0,217.7207925,-0.006516562462,217.7207925,0,
217.7308118,0.785,217.7308118,0.0003090464261,217.7308118,0,217.7308118,-0.006516562462,217.7308118,0,
217.7408144,0.785,217.7408144,0.0003090464261,217.7408142,0,217.7408142,-0.006516562462,217.7408142,0,
217.7508037,0.785,217.7508037,0.0003090464261,217.7508035,0,217.7508035,-0.006516562462,217.7508035,0,
217.7608058,0.785,217.7608058,0.0003090464261,217.7608056,0,217.7608056,-0.006516562462,217.7608056,0,
217.7708032,0.785,217.7708032,0.0003090464261,217.7708027,0,217.7708027,-0.006516562462,217.7708027,0,
217.780803,0.785,217.780803,0.0003090464261,217.7808027,0,217.7808027,-0.006516562462,217.7808027,0,
217.7908177,0.785,217.7908177,0.0003090464261,217.7908175,0,217.7908175,-0.006516562462,217.7908175,0,
217.8007953,0.785,217.8007953,0.0003090464261,217.8007948,0,217.8007948,-0.006516562462,217.8007948,0,
217.8107898,0.785,217.8107898,0.0003090464261,217.8107896,0,217.8107896,-0.006516562462,217.8107896,0,
217.820792,0.785,217.820792,0.0003090464261,217.8207917,0,217.8207917,-0.006516562462,217.8207917,0,
217.8307922,0.785,217.8307922,0.0003090464261,217.830792,0,217.830792,-0.006516562462,217.830792,0,
217.8408103,0.785,217.8408103,0.0003090464261,217.8408101,0,217.8408101,-0.006516562462,217.8408101,0,
217.8508036,0.785,217.8508036,0.0003090464261,217.8508034,0,217.8508034,-0.006516562462,217.8508034,0,
217.8608062,0.785,217.8608062,0.0003090464261,217.860806,0,217.860806,-0.006516562462,217.860806,0,
217.8708339,0.785,217.8708339,0.0003090464261,217.8708339,0,217.8708339,-0.006516562462,217.8708339,0,
217.8808019,0.785,217.8808019,0.0003090464261,217.8808017,0,217.8808017,-0.006516562462,217.8808017,0,
217.8908048,0.785,217.8908048,0.0003090464261,217.8908045,0,217.8908045,-0.006516562462,217.8908045,0,
217.9008052,0.785,217.9008052,0.0003090464261,217.9008048,0,217.9008048,-0.006516562462,217.9008048,0,
217.9108191,0.785,217.9108191,0.0003090464261,217.9108188,0,217.9108188,-0.006516562462,217.9108188,0,
217.9208121,0.785,217.9208121,0.0003090464261,217.9208121,0,217.9208121,-0.006516562462,217.9208121,0,
217.9308059,0.785,217.9308059,0.0003090464261,217.9308057,0,217.9308057,-0.006516562462,217.9308057,0,
217.9408188,0.785,217.9408188,0.0003090464261,217.9408188,0,217.9408188,-0.006516562462,217.9408188,0,
217.9508212,0.785,217.9508212,0.0003090464261,217.9508207,0,217.9508207,-0.006516562462,217.9508207,0,
217.9608107,0.785,217.9608107,0.0003090464261,217.9608107,0,217.9608107,-0.006516562462,217.9608107,0,
217.9708061,0.785,217.9708061,0.0003090464261,217.9708056,0,217.9708056,-0.006516562462,217.9708056,0,
217.9807982,0.785,217.9807982,0.0003090464261,217.980798,0,217.980798,-0.006516562462,217.980798,0,
217.9908235,0.785,217.9908235,0.0003090464261,217.9908233,0,217.9908233,-0.006516562462,217.9908233,0,
218.0007932,0.785,218.0007932,0.0003090464261,218.000793,0,218.000793,-0.006516562462,218.000793,0,
218.0108185,0.785,218.0108185,0.0003090464261,218.0108185,0,218.0108185,-0.006516562462,218.0108185,0,
218.0208042,0.785,218.0208042,0.0003090464261,218.0208039,0,218.0208039,-0.006516562462,218.0208039,0,
218.0308046,0.785,218.0308046,0.0003090464261,218.0308042,0,218.0308042,-0.006516562462,218.0308042,0,
218.0408237,0.785,218.0408237,0.0003090464261,218.0408237,0,218.0408237,-0.006516562462,218.0408237,0,
218.050792,0.785,218.050792,0.0003090464261,218.0507917,0,218.0507917,-0.006516562462,218.0507917,0,
218.0608084,0.785,218.0608084,0.0003090464261,218.0608082,0,218.0608082,-0.006516562462,218.0608082,0,
218.070802,0.785,218.070802,0.0003090464261,218.0708017,0,218.0708017,-0.006516562462,218.0708017,0,
218.0808136,0.785,218.0808136,0.0003090464261,218.0808136,0,218.0808136,-0.006516562462,218.0808136,0,
218.0908067,0.785,218.0908067,0.0003090464261,218.0908065,0,218.0908065,-0.006516562462,218.0908065,0,
218.1008224,0.785,218.1008224,0.0003090464261,218.1008224,0,218.1008224,-0.006516562462,218.1008224,0,
218.1108189,0.785,218.1108189,0.0003090464261,218.1108186,0,218.1108186,-0.006516562462,218.1108186,0,
218.1208048,0.785,218.1208048,0.0003090464261,218.1208048,0,218.1208048,-0.006516562462,218.1208048,0,
218.1307931,0.785,218.1307931,0.0003090464261,218.1307929,0,218.1307929,-0.006516562462,218.1307929,0,
218.1408229,0.785,218.1408229,0.0003090464261,218.1408226,0,218.1408226,-0.006516562462,218.1408226,0,
218.1508017,0.785,218.1508017,0.0003090464261,218.1508014,0,218.1508014,-0.006516562462,218.1508014,0,
218.1608057,0.785,218.1608057,0.0003090464261,218.1608055,0,218.1608055,-0.006516562462,218.1608055,0,
218.1708045,0.785,218.1708045,0.0003090464261,218.170804,0,218.170804,-0.006516562462,218.170804,0,
218.180804,0.785,218.180804,0.0003090464261,218.1808038,0,218.1808038,-0.006516562462,218.1808038,0,
218.1908193,0.785,218.1908193,0.0003090464261,218.190819,0,218.190819,-0.006516562462,218.190819,0,
218.2008257,0.785,218.2008257,0.0003090464261,218.2008255,0,218.2008255,-0.006516562462,218.2008255,0,
218.2108192,0.785,218.2108192,0.0003090464261,218.210819,0,218.210819,-0.006516562462,218.210819,0,
218.2208037,0.785,218.2208037,0.0003090464261,218.2208035,0,218.2208035,-0.006516562462,218.2208035,0,
218.2308202,0.785,218.2308202,0.0003090464261,218.2308202,0,218.2308202,-0.006516562462,218.2308202,0,
218.2408247,0.785,218.2408247,0.0003090464261,218.2408245,0,218.2408245,-0.006516562462,218.2408245,0,
218.2508075,0.785,218.2508075,0.0003090464261,218.2508073,0,218.2508073,-0.006516562462,218.2508073,0,
218.2608025,0.785,218.2608025,0.0003090464261,218.2608023,0,218.2608023,-0.006516562462,218.2608023,0,
218.2707922,0.785,218.2707922,0.0003090464261,218.270792,0,218.270792,-0.006516562462,218.270792,0,
218.2808044,0.785,218.2808044,0.0003090464261,218.2808042,0,218.2808042,-0.006516562462,218.2808042,0,
218.2908041,0.785,218.2908041,0.0003090464261,218.2908039,0,218.2908039,-0.006516562462,218.2908039,0,
218.3007953,0.785,218.3007953,0.0003090464261,218.3007948,0,218.3007948,-0.006516562462,218.3007948,0,
218.3108168,0.785,218.3108168,0.0003090464261,218.3108168,0,218.3108168,-0.006516562462,218.3108168,0,
218.3208015,0.785,218.3208015,0.0003090464261,218.320801,0,218.320801,-0.006516562462,218.320801,0,
218.3307943,0.785,218.3307943,0.0003090464261,218.3307941,0,218.3307941,-0.006516562462,218.3307941,0,
218.3408186,0.785,218.3408186,0.0003090464261,218.3408186,0,218.3408186,-0.006516562462,218.3408186,0,
218.350791,0.785,218.350791,0.0003090464261,218.3507907,0,218.3507907,-0.006516562462,218.3507907,0,
218.3608038,0.785,218.3608038,0.0003090464261,218.3608038,0,218.3608038,-0.006516562462,218.3608038,0,
218.3708096,0.785,218.3708096,0.0003090464261,218.3708096,0,218.3708096,-0.006516562462,218.3708096,0,
218.3808048,0.785,218.3808048,0.0003090464261,218.3808045,0,218.3808045,-0.006516562462,218.3808045,0,
218.3908045,0.785,218.3908045,0.0003090464261,218.3908043,0,218.3908043,-0.006516562462,218.3908043,0,
218.4008253,0.785,218.4008253,0.0003090464261,218.4008253,0,218.4008253,-0.006516562462,218.4008253,0,
218.4108236,0.785,218.4108236,0.0003090464261,218.4108236,0,218.4108236,-0.006516562462,218.4108236,0,
218.4207916,0.785,218.4207916,0.0003090464261,218.4207914,0,218.4207914,-0.006516562462,218.4207914,0,
218.4308214,0.785,218.4308214,0.0003090464261,218.4308209,0,218.4308209,-0.006516562462,218.4308209,0,
218.4408255,0.785,218.4408255,0.0003090464261,218.4408255,0,218.4408255,-0.006516562462,218.4408255,0,
218.4508002,0.785,218.4508002,0.0003090464261,218.4507999,0,218.4507999,-0.006516562462,218.4507999,0,
218.460804,0.785,218.460804,0.0003090464261,218.460804,0,218.460804,-0.006516562462,218.460804,0,
218.4707923,0.785,218.4707923,0.0003090464261,218.4707921,0,218.4707921,-0.006516562462,218.4707921,0,
218.4808083,0.785,218.4808083,0.0003090464261,218.480808,0,218.480808,-0.006516562462,218.480808,0,
218.4907932,0.785,218.4907932,0.0003090464261,218.490793,0,218.490793,-0.006516562462,218.490793,0,
218.5008342,0.785,218.5008342,0.0003090464261,218.500834,0,218.500834,-0.006516562462,218.500834,0,
218.5108173,0.785,218.5108173,0.0003090464261,218.5108171,0,218.5108171,-0.006516562462,218.5108171,0,
218.5207922,0.785,218.5207922,0.0003090464261,218.520792,0,218.520792,-0.006516562462,218.520792,0,
218.530803,0.785,218.530803,0.0003090464261,218.5308027,0,218.5308027,-0.006516562462,218.5308027,0,
218.5408187,0.785,218.5408187,0.0003090464261,218.5408185,0,218.5408185,-0.006516562462,218.5408185,0,
218.550791,0.785,218.550791,0.0003090464261,218.5507908,0,218.5507908,-0.006516562462,218.5507908,0,
218.5608056,0.785,218.5608056,0.0003090464261,218.5608056,0,218.5608056,-0.006516562462,218.5608056,0,
218.5708044,0.785,218.5708044,0.0003090464261,218.5708041,0,218.5708041,-0.006516562462,218.5708041,0,
218.5808043,0.785,218.5808043,0.0003090464261,218.5808041,0,218.5808041,-0.006516562462,218.5808041,0,
218.5908229,0.785,218.5908229,0.0003090464261,218.5908227,0,218.5908227,-0.006516562462,218.5908227,0,
218.600791,0.785,218.600791,0.0003090464261,218.6007907,0,218.6007907,-0.006516562462,218.6007907,0,
218.6108246,0.785,218.6108246,0.0003090464261,218.6108246,0,218.6108246,-0.006516562462,218.6108246,0,
218.6207669,0.785,218.6207669,0.0003090464261,218.6207666,0,218.6207666,-0.006516562462,218.6207666,0,
218.6308126,0.785,218.6308126,0.0003090464261,218.6308124,0,218.6308124,-0.006516562462,218.6308124,0,
218.6408188,0.785,218.6408188,0.0003090464261,218.6408186,0,218.6408186,-0.006516562462,218.6408186,0,
218.6508,0.785,218.6508,0.0003090464261,218.6507998,0,218.6507998,-0.006516562462,218.6507998,0,
218.6608024,0.785,218.6608024,0.0003090464261,218.6608019,0,218.6608019,-0.006516562462,218.6608019,0,
218.6708031,0.785,218.6708031,0.0003090464261,218.6708028,0,218.6708028,-0.006516562462,218.6708028,0,
218.6807971,0.785,218.6807971,0.0003090464261,218.6807969,0,218.6807969,-0.006516562462,218.6807969,0,
218.6908045,0.785,218.6908045,0.0003090464261,218.6908042,0,218.6908042,-0.006516562462,218.6908042,0,
218.700808,0.785,218.700808,0.0003090464261,218.700808,0,218.700808,-0.006516562462,218.700808,0,
218.7108178,0.785,218.7108178,0.0003090464261,218.7108178,0,218.7108178,-0.006516562462,218.7108178,0,
218.7208087,0.785,218.7208087,0.0003090464261,218.7208085,0,218.7208085,-0.006516562462,218.7208085,0,
218.7308054,0.785,218.7308054,0.0003090464261,218.7308054,0,218.7308054,-0.006516562462,218.7308054,0,
218.740818,0.785,218.740818,0.0003090464261,218.7408178,0,218.7408178,-0.006516562462,218.7408178,0,
218.7508025,0.785,218.7508025,0.0003090464261,218.750802,0,218.750802,-0.006516562462,218.750802,0,
218.7608056,0.785,218.7608056,0.0003090464261,218.7608054,0,218.7608054,-0.006516562462,218.7608054,0,
218.7707927,0.785,218.7707927,0.0003090464261,218.7707927,0,218.7707927,-0.006516562462,218.7707927,0,
218.7808053,0.785,218.7808053,0.0003090464261,218.7808051,0,218.7808051,-0.006516562462,218.7808051,0,
218.7908204,0.785,218.7908204,0.0003090464261,218.7908201,0,218.7908201,-0.006516562462,218.7908201,0,
218.8007963,0.785,218.8007963,0.0003090464261,218.8007958,0,218.8007958,-0.006516562462,218.8007958,0,
218.8108184,0.785,218.8108184,0.0003090464261,218.8108182,0,218.8108182,-0.006516562462,218.8108182,0,
218.8208082,0.785,218.8208082,0.0003090464261,218.8208082,0,218.8208082,-0.006516562462,218.8208082,0,
218.830822,0.785,218.830822,0.0003090464261,218.8308218,0,218.8308218,-0.006516562462,218.8308218,0,
218.8407912,0.785,218.8407912,0.0003090464261,218.840791,0,218.840791,-0.006516562462,218.840791,0,
218.8508003,0.785,218.8508003,0.0003090464261,218.8508003,0,218.8508003,-0.006516562462,218.8508003,0,
218.8607934,0.785,218.8607934,0.0003090464261,218.8607931,0,218.8607931,-0.006516562462,218.8607931,0,
218.8707964,0.785,218.8707964,0.0003090464261,218.8707962,0,218.8707962,-0.006516562462,218.8707962,0,
218.8807988,0.785,218.8807988,0.0003090464261,218.8807986,0,218.8807986,-0.006516562462,218.8807986,0,
218.8908048,0.785,218.8908048,0.0003090464261,218.8908045,0,218.8908045,-0.006516562462,218.8908045,0,
218.9008191,0.785,218.9008191,0.0003090464261,218.9008188,0,218.9008188,-0.006516562462,218.9008188,0,
218.9107897,0.785,218.9107897,0.0003090464261,218.9107895,0,218.9107895,-0.006516562462,218.9107895,0,
218.9207933,0.785,218.9207933,0.0003090464261,218.9207931,0,218.9207931,-0.006516562462,218.9207931,0,
218.930804,0.785,218.930804,0.0003090464261,218.930804,0,218.930804,-0.006516562462,218.930804,0,
218.9408188,0.785,218.9408188,0.0003090464261,218.9408188,0,218.9408188,-0.006516562462,218.9408188,0,
218.9507921,0.785,218.9507921,0.0003090464261,218.9507918,0,218.9507918,-0.006516562462,218.9507918,0,
218.9608033,0.785,218.9608033,0.0003090464261,218.960803,0,218.960803,-0.006516562462,218.960803,0,
218.9708059,0.785,218.9708059,0.0003090464261,218.9708056,0,218.9708056,-0.006516562462,218.9708056,0,
218.9807963,0.785,218.9807963,0.0003090464261,218.9807961,0,218.9807961,-0.006516562462,218.9807961,0,
218.9908202,0.785,218.9908202,0.0003090464261,218.9908202,0,218.9908202,-0.006516562462,218.9908202,0,
219.0007913,0.785,219.0007913,0.0003090464261,219.0007911,0,219.0007911,-0.006516562462,219.0007911,0,
219.0108013,0.785,219.0108013,0.0003090464261,219.0108013,0,219.0108013,-0.006516562462,219.0108013,0,
219.0208023,0.785,219.0208023,0.0003090464261,219.020802,0,219.020802,-0.006516562462,219.020802,0,
219.0308194,0.785,219.0308194,0.0003090464261,219.0308192,0,219.0308192,-0.006516562462,219.0308192,0,
219.0408199,0.785,219.0408199,0.0003090464261,219.0408196,0,219.0408196,-0.006516562462,219.0408196,0,
219.0507786,0.785,219.0507786,0.0003090464261,219.0507784,0,219.0507784,-0.006516562462,219.0507784,0,
219.0608037,0.785,219.0608037,0.0003090464261,219.0608037,0,219.0608037,-0.006516562462,219.0608037,0,
219.0708027,0.785,219.0708027,0.0003090464261,219.0708022,0,219.0708022,-0.006516562462,219.0708022,0,
219.0808058,0.785,219.0808058,0.0003090464261,219.0808055,0,219.0808055,-0.006516562462,219.0808055,0,
219.0908046,0.785,219.0908046,0.0003090464261,219.0908043,0,219.0908043,-0.006516562462,219.0908043,0,
219.1007919,0.785,219.1007919,0.0003090464261,219.1007917,0,219.1007917,-0.006516562462,219.1007917,0,
219.1108186,0.785,219.1108186,0.0003090464261,219.1108186,0,219.1108186,-0.006516562462,219.1108186,0,
219.1208038,0.785,219.1208038,0.0003090464261,219.1208036,0,219.1208036,-0.006516562462,219.1208036,0,
219.1308041,0.785,219.1308041,0.0003090464261,219.1308038,0,219.1308038,-0.006516562462,219.1308038,0,
219.1408188,0.785,219.1408188,0.0003090464261,219.1408188,0,219.1408188,-0.006516562462,219.1408188,0,
219.1508031,0.785,219.1508031,0.0003090464261,219.1508029,0,219.1508029,-0.006516562462,219.1508029,0,
219.1608047,0.785,219.1608047,0.0003090464261,219.1608045,0,219.1608045,-0.006516562462,219.1608045,0,
219.1708031,0.785,219.1708031,0.0003090464261,219.1708031,0,219.1708031,-0.006516562462,219.1708031,0,
219.1808033,0.785,219.1808033,0.0003090464261,219.1808031,0,219.1808031,-0.006516562462,219.1808031,0,
219.1907909,0.785,219.1907909,0.0003090464261,219.1907909,0,219.1907909,-0.006516562462,219.1907909,0,
219.2007916,0.785,219.2007916,0.0003090464261,219.2007916,0,219.2007916,-0.006516562462,219.2007916,0,
219.2107983,0.785,219.2107983,0.0003090464261,219.2107983,0,219.2107983,-0.006516562462,219.2107983,0,
219.2208064,0.785,219.2208064,0.0003090464261,219.2208061,0,219.2208061,-0.006516562462,219.2208061,0,
219.2308207,0.785,219.2308207,0.0003090464261,219.2308204,0,219.2308204,-0.006516562462,219.2308204,0,
219.2408175,0.785,219.2408175,0.0003090464261,219.2408173,0,219.2408173,-0.006516562462,219.2408173,0,
219.2508004,0.785,219.2508004,0.0003090464261,219.2508001,0,219.2508001,-0.006516562462,219.2508001,0,
219.2608035,0.785,219.2608035,0.0003090464261,219.2608032,0,219.2608032,-0.006516562462,219.2608032,0,
219.2708182,0.785,219.2708182,0.0003090464261,219.2708182,0,219.2708182,-0.006516562462,219.2708182,0,
219.2807899,0.785,219.2807899,0.0003090464261,219.2807899,0,219.2807899,-0.006516562462,219.2807899,0,
219.2908065,0.785,219.2908065,0.0003090464261,219.2908065,0,219.2908065,-0.006516562462,219.2908065,0,
219.3007894,0.785,219.3007894,0.0003090464261,219.3007891,0,219.3007891,-0.006516562462,219.3007891,0,
219.3108165,0.785,219.3108165,0.0003090464261,219.3108163,0,219.3108163,-0.006516562462,219.3108163,0,
219.3207958,0.785,219.3207958,0.0003090464261,219.3207955,0,219.3207955,-0.006516562462,219.3207955,0,
219.3308048,0.785,219.3308048,0.0003090464261,219.3308046,0,219.3308046,-0.006516562462,219.3308046,0,
219.340791,0.785,219.340791,0.0003090464261,219.3407907,0,219.3407907,-0.006516562462,219.3407907,0,
219.3508017,0.785,219.3508017,0.0003090464261,219.3508017,0,219.3508017,-0.006516562462,219.3508017,0,
219.3607731,0.785,219.3607731,0.0003090464261,219.3607728,0,219.3607728,-0.006516562462,219.3607728,0,
219.3708241,0.785,219.3708241,0.0003090464261,219.3708239,0,219.3708239,-0.006516562462,219.3708239,0,
219.3808002,0.785,219.3808002,0.0003090464261,219.3808,0,219.3808,-0.006516562462,219.3808,0,
219.3907967,0.785,219.3907967,0.0003090464261,219.3907967,0,219.3907967,-0.006516562462,219.3907967,0,
219.4008224,0.785,219.4008224,0.0003090464261,219.4008224,0,219.4008224,-0.006516562462,219.4008224,0,
219.4108093,0.785,219.4108093,0.0003090464261,219.4108093,0,219.4108093,-0.006516562462,219.4108093,0,
219.4208088,0.785,219.4208088,0.0003090464261,219.4208088,0,219.4208088,-0.006516562462,219.4208088,0,
