"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
57.07677579,0.785,57.07677579,0.784999808,57.07677555,2.237809035,57.07677555,0.9489254665,57.07677555,1.962190965,
57.08677173,0.785,57.08677173,0.784999799,57.08677149,2.315810501,57.08677149,0.9507810316,57.08677149,1.884189499,
57.09677553,0.785,57.09677553,0.7849997912,57.09677529,2.398772981,57.09677529,0.9484099569,57.09677529,1.801227019,
57.10678244,0.785,57.10678244,0.7849997846,57.1067822,2.483588307,57.1067822,0.9504718456,57.1067822,1.716411693,
57.11678028,0.785,57.11678028,0.7849997794,57.11678028,2.560291599,57.11678028,0.948203783,57.11678028,1.639708401,
57.12677979,0.785,57.12677979,0.7849997755,57.12677956,2.613864576,57.12677956,0.9510903673,57.12677956,1.586135424,
57.13678145,0.785,57.13678145,0.7849997728,57.13678122,2.628608286,57.13678122,0.9483069448,57.13678122,1.571391714,
57.14678001,0.785,57.14678001,0.7849997714,57.14677978,2.593731905,57.14677978,0.9484099569,57.14677978,1.606268095,
57.1567781,0.785,57.1567781,0.7849997713,57.15677786,2.508273321,57.15677786,0.9476884232,57.15677786,1.691726679,
57.1667788,0.785,57.1667788,0.7849997724,57.16677856,2.383544033,57.16677856,0.9502656717,57.16677856,1.816455967,
57.17679739,0.785,57.17679739,0.7849997748,57.17679715,2.241974434,57.17679715,0.9485131187,57.17679715,1.958025566,
57.18678975,0.785,57.18678975,0.7849997784,57.18678975,2.112330453,57.18678975,0.9487192926,57.18678975,2.087669547,
57.1967783,0.785,57.1967783,0.7849997832,57.19677806,2.022445254,57.19677806,0.9388226461,57.19677806,2.177554746,
57.20678878,0.785,57.20678878,0.7849997893,57.20678854,1.991490067,57.20678854,0.9341835089,57.20678854,2.208509933,
57.21682358,0.785,57.21682358,0.7849997964,57.21682334,2.024103601,57.21682334,0.9307815647,57.21682334,2.175896399,
57.22677493,0.785,57.22677493,0.7849998048,57.22677493,2.108288573,57.22677493,0.9288228378,57.22677493,2.091711427,
57.23677683,0.785,57.23677683,0.7849998141,57.23677659,2.21795986,57.23677659,0.9254208937,57.23677659,1.98204014,
57.24678779,0.785,57.24678779,0.7849998245,57.24678755,2.319677584,57.24678755,0.9226374712,57.24678755,1.880322416,
57.25678825,0.785,57.25678825,0.7849998359,57.25678825,2.381817872,57.25678825,0.9189261913,57.25678825,1.818182128,
57.26679039,0.785,57.26679039,0.7849998482,57.26679015,2.383615995,57.26679015,0.9190292034,57.26679015,1.816384005,
57.27679276,0.785,57.27679276,0.7849998613,57.27679253,2.321428208,57.27679253,0.9181014957,57.27679253,1.878571792,
57.28680015,0.785,57.28680015,0.7849998751,57.28679991,2.210257277,57.28679991,0.9185138435,57.28679991,1.989742723,
57.29678845,0.785,57.29678845,0.7849998896,57.29678845,2.07989587,57.29678845,0.9185138435,57.29678845,2.12010413,
57.30677462,0.785,57.30677462,0.7849999047,57.30677438,1.966596835,57.30677438,0.9193385391,57.30677438,2.233403165,
57.31680298,0.785,57.31680298,0.7849999203,57.31680274,1.902529099,57.31680274,0.9182045078,57.31680274,2.297470901,
57.32677388,0.785,57.32677388,0.7849999363,57.32677388,1.906017207,57.32677388,0.9183076696,57.32677388,2.293982793,
57.33677649,0.785,57.33677649,0.7849999526,57.33677626,1.975452635,57.33677626,0.9191323652,57.33677626,2.224547365,
57.34677672,0.785,57.34677672,0.7849999691,57.34677625,2.088808866,57.34677625,0.9194415512,57.34677625,2.111191134,
57.35680461,0.785,57.35680461,0.7849999857,57.35680437,2.209140279,57.35680437,0.9203694086,57.35680437,1.990859721,
57.36678696,0.785,57.36678696,0.7850000023,57.36678696,2.294728561,57.36678696,0.9172766504,57.36678696,1.905271439,
57.37678862,0.785,57.37678862,0.7850000187,57.37678838,2.311150887,57.37678838,0.919853899,57.37678838,1.888849113,
57.3868053,0.785,57.3868053,0.785000035,57.38680482,2.241891556,57.38680482,0.9192353773,57.38680482,1.958108444,
57.3967886,0.785,57.3967886,0.785000051,57.3967886,2.09441117,57.3967886,0.9197508869,57.3967886,2.10558883,
57.40678906,0.785,57.40678906,0.7850000666,57.40678883,1.899766664,57.40678883,0.9189261913,57.40678883,2.300233336,
57.41680169,0.785,57.41680169,0.7850000817,57.41680145,1.705628184,57.41680145,0.9200600729,57.41680145,2.494371816,
57.4268012,0.785,57.4268012,0.7850000962,57.4268012,1.564381569,57.4268012,0.9193385391,57.4268012,2.635618431,
57.43677926,0.785,57.43677926,0.78500011,57.43677878,1.519419584,57.43677878,0.9204725704,57.43677878,2.680580416,
57.44677782,0.785,57.44677782,0.785000123,57.44677734,1.593304904,57.44677734,0.9184106817,57.44677734,2.606695096,
57.45677805,0.785,57.45677805,0.7850001352,57.45677781,1.781056379,57.45677781,0.9207817564,57.45677781,2.418943621,
57.46677852,0.785,57.46677852,0.7850001465,57.46677852,2.050472685,57.46677852,0.9193385391,57.46677852,2.149527315,
57.47677779,0.785,57.47677779,0.7850001567,57.47677755,2.349525219,57.47677755,0.9186168556,57.47677755,1.850474781,
57.48678899,0.785,57.48678899,0.7850001659,57.48678875,2.618941939,57.48678875,0.9199570608,57.48678875,1.581058061,
57.49678159,0.785,57.49678159,0.785000174,57.49678159,2.80669414,57.49678159,0.9187200174,57.49678159,1.39330586,
57.50677776,0.785,57.50677776,0.7850001808,57.50677752,2.880580324,57.50677752,0.9194415512,57.50677752,1.319419676,
57.51677823,0.785,57.51677823,0.7850001865,57.51677799,2.835619136,57.51677799,0.9185138435,57.51677799,1.364380864,
57.52678347,0.785,57.52678347,0.7850001909,57.52678299,2.694373072,57.52678299,0.9208849182,57.52678299,1.505626928,
57.53677607,0.785,57.53677607,0.785000194,57.53677583,2.500234785,57.53677583,0.9190292034,57.53677583,1.699765215,
57.54677963,0.785,57.54677963,0.7850001957,57.54677916,2.305590099,57.54677916,0.9207817564,57.54677916,1.894409901,
57.55678225,0.785,57.55678225,0.7850001962,57.55678153,2.158109241,57.55678153,0.9174828243,57.55678153,2.041890759,
57.5667789,0.785,57.5667789,0.7850001953,57.56677866,2.088849295,57.56677866,0.9185138435,57.56677866,2.111150705,
57.57677722,0.785,57.57677722,0.7850001931,57.57677698,2.105271043,57.57677698,0.9136685324,57.57677698,2.094728957,
57.58678555,0.785,57.58678555,0.7850001896,57.58678555,2.190858939,57.58678555,0.9108851099,57.58678555,2.009141061,
57.59677601,0.785,57.59677601,0.785000185,57.59677577,2.311190252,57.59677577,0.9057306128,57.59677577,1.888809748,
57.60677695,0.785,57.60677695,0.7850001791,57.60677671,2.424546676,57.60677671,0.9020193329,57.60677671,1.775453324,
57.61678934,0.785,57.61678934,0.7850001722,57.6167891,2.493982518,57.6167891,0.9004729538,57.6167891,1.706017482,
57.62678051,0.785,57.62678051,0.7850001642,57.62678027,2.497471128,57.62678027,0.8976895313,57.62678027,1.702528872,
57.63677359,0.785,57.63677359,0.7850001553,57.63677335,2.43340383,57.63677335,0.8974833574,57.63677335,1.76659617,
57.64677358,0.785,57.64677358,0.7850001455,57.64677334,2.320105042,57.64677334,0.8963493261,57.64677334,1.879894958,
57.65677571,0.785,57.65677571,0.7850001348,57.65677547,2.189743626,57.65677547,0.8977925434,57.65677547,2.010256374,
57.6667583,0.785,57.6667583,0.7850001235,57.66675806,2.078572438,57.66675806,0.8952152948,57.66675806,2.121427562,
57.67677999,0.785,57.67677999,0.7850001115,57.67677975,2.016384227,57.67677975,0.8966586618,57.67677975,2.183615773,
57.68677878,0.785,57.68677878,0.7850000989,57.68677855,2.018181884,57.68677855,0.8957308044,57.68677855,2.181818116,
57.69677901,0.785,57.69677901,0.7850000859,57.69677854,2.080321799,57.69677854,0.8969678478,57.69677854,2.119678201,
57.70677495,0.785,57.70677495,0.7850000725,57.70677471,2.182039346,57.70677471,0.8973801956,57.70677471,2.017960654,
57.71677661,0.785,57.71677661,0.7850000588,57.71677637,2.291710698,57.71677637,0.8970710096,57.71677637,1.908289302,
57.72677469,0.785,57.72677469,0.7850000449,57.72677445,2.375895959,57.72677445,0.8971740217,57.72677445,1.824104041,
57.73677444,0.785,57.73677444,0.7850000309,57.73677444,2.408509923,57.73677444,0.8967616739,57.73677444,1.791490077,
57.74677515,0.785,57.74677515,0.7850000168,57.74677491,2.377555192,57.74677491,0.900060606,57.74677491,1.822444808,
57.75674748,0.785,57.75674748,0.7850000029,57.75674725,2.287670359,57.75674725,0.9044934196,57.75674725,1.912329641,
57.76677537,0.785,57.76677537,0.784999989,57.76677537,2.158026568,57.76677537,0.9130500107,57.76677537,2.041973432,
57.77677393,0.785,57.77677393,0.7849999754,57.77677369,2.016456948,57.77677369,0.9167612906,57.77677369,2.183543052,
57.78675866,0.785,57.78675866,0.7849999622,57.78675842,1.891727449,57.78675842,0.9203694086,57.78675842,2.308272551,
57.79677749,0.785,57.79677749,0.7849999493,57.79677701,1.80626853,57.79677701,0.926657937,57.79677701,2.39373147,
57.80677581,0.785,57.80677581,0.7849999368,57.80677557,1.771391778,57.80677557,0.9329464655,57.80677557,2.428608222,
57.81677747,0.785,57.81677747,0.7849999249,57.81677723,1.786135163,57.81677723,0.9341835089,57.81677723,2.413864837,
57.82680035,0.785,57.82680035,0.7849999136,57.82680011,1.839707917,57.82680011,0.9406782112,57.82680011,2.360292083,
57.83679342,0.785,57.83679342,0.7849999029,57.83679318,1.916411101,57.83679318,0.9458327084,57.83679318,2.283588899,
57.84678698,0.785,57.84678698,0.7849998928,57.84678698,2.001226413,57.84678698,0.9479976091,57.84678698,2.198773587,
57.85677624,0.785,57.85677624,0.7849998836,57.85677624,2.084188925,57.85677624,0.9483069448,57.85677624,2.115811075,
57.86676526,0.785,57.86676526,0.7849998751,57.86676502,2.162190423,57.86676502,0.9476884232,57.86676502,2.037809577,
57.8767736,0.785,57.8767736,0.7849998674,57.8767736,2.237809028,57.8767736,0.94964715,57.8767736,1.962190972,
57.88676548,0.785,57.88676548,0.7849998606,57.88676524,2.315810494,57.88676524,0.9492348022,57.88676524,1.884189506,
57.89679337,0.785,57.89679337,0.7849998546,57.89679313,2.398772973,57.89679313,0.9502656717,57.89679313,1.801227027,
57.90679169,0.785,57.90679169,0.7849998496,57.90679169,2.483588299,57.90679169,0.94964715,57.90679169,1.716411701,
57.91678143,0.785,57.91678143,0.7849998454,57.91678119,2.560291593,57.91678119,0.9503686838,57.91678119,1.639708407,
57.92677855,0.785,57.92677855,0.7849998422,57.92677808,2.613864573,57.92677808,0.9488223047,57.92677808,1.586135427,
57.93680501,0.785,57.93680501,0.7849998399,57.93680477,2.628608287,57.93680477,0.949956336,57.93680477,1.571391713,
57.94677877,0.785,57.94677877,0.7849998384,57.94677854,2.59373191,57.94677854,0.94964715,57.94677854,1.60626809,
57.95678163,0.785,57.95678163,0.7849998379,57.95678139,2.508273331,57.95678139,0.9498533239,57.95678139,1.691726669,
57.96678996,0.785,57.96678996,0.7849998383,57.96678996,2.383544046,57.96678996,0.9500594978,57.96678996,1.816455954,
57.97677493,0.785,57.97677493,0.7849998396,57.97677493,2.241974447,57.97677493,0.949956336,57.97677493,1.958025553,
57.9867847,0.785,57.9867847,0.7849998405,57.9867847,2.173806273,57.9867847,0.9504718456,57.9867847,2.026193727,
57.99677753,0.785,57.99677753,0.7849998447,57.9967773,2.022445259,57.9967773,0.9389256582,57.9967773,2.177554741,
58.00678706,0.785,58.00678706,0.7849998485,58.00678706,1.991490067,58.00678706,0.9358330498,58.00678706,2.208509933,
58.01678061,0.785,58.01678061,0.7849998532,58.01678061,2.024103596,58.01678061,0.9320186081,58.01678061,2.175896404,
58.02678919,0.785,58.02678919,0.7849998587,58.02678895,2.108288564,58.02678895,0.930472229,58.02678895,2.091711436,
58.03679132,0.785,58.03679132,0.784999865,58.03679109,2.217959849,58.03679109,0.9245961981,58.03679109,1.982040151,
58.04677653,0.785,58.04677653,0.7849998721,58.04677629,2.319677576,58.04677629,0.9228436451,58.04677629,1.880322424,
58.05677819,0.785,58.05677819,0.7849998798,58.05677795,2.381817869,58.05677795,0.9166581287,58.05677795,1.818182131,
58.06678104,0.785,58.06678104,0.7849998882,58.06678081,2.383615998,58.06678081,0.9199570608,58.06678081,1.816384002,
58.07678938,0.785,58.07678938,0.7849998972,58.07678938,2.321428216,58.07678938,0.9181014957,58.07678938,1.878571784,
58.08677793,0.785,58.08677793,0.7849999067,58.08677769,2.210257289,58.08677769,0.9189261913,58.08677769,1.989742711,
58.0967803,0.785,58.0967803,0.7849999168,58.09678006,2.079895882,58.09678006,0.9176889982,58.09678006,2.120104118,
58.10679245,0.785,58.10679245,0.7849999273,58.10679221,1.966596843,58.10679221,0.9192353773,58.10679221,2.233403157,
58.11677718,0.785,58.11677718,0.7849999382,58.11677718,1.902529102,58.11677718,0.9176889982,58.11677718,2.297470898,
58.1267786,0.785,58.1267786,0.7849999493,58.12677813,1.906017204,58.12677813,0.9185138435,58.12677813,2.293982796,
58.13677597,0.785,58.13677597,0.7849999608,58.13677573,1.975452626,58.13677573,0.9182045078,58.13677573,2.224547374,
58.14677978,0.785,58.14677978,0.7849999724,58.14677954,2.088808854,58.14677954,0.9196477251,58.14677954,2.111191146,
58.15678978,0.785,58.15678978,0.7849999841,58.15678954,2.209140269,58.15678954,0.9183076696,58.15678954,1.990859731,
58.1667757,0.785,58.1667757,0.7849999959,58.1667757,2.294728556,58.1667757,0.9201632347,58.1667757,1.905271444,
58.17679214,0.785,58.17679214,0.7850000076,58.17679191,2.311150889,58.17679191,0.9182045078,58.17679191,1.888849111,
58.18679047,0.785,58.18679047,0.7850000192,58.18679023,2.241891566,58.18679023,0.9201632347,58.18679023,1.958108434,
58.19681048,0.785,58.19681048,0.7850000307,58.19681025,2.094411186,58.19681025,0.9185138435,58.19681025,2.105588814,
58.20680857,0.785,58.20680857,0.7850000418,58.20680857,1.899766682,58.20680857,0.9203694086,58.20680857,2.300233318,
58.21678805,0.785,58.21678805,0.7850000527,58.21678782,1.7056282,58.21678782,0.9190292034,58.21678782,2.4943718,
58.22680879,0.785,58.22680879,0.7850000632,58.22680855,1.564381578,58.22680855,0.9209879303,58.22680855,2.635618422,
58.23680615,0.785,58.23680615,0.7850000732,58.23680615,1.519419583,58.23680615,0.9193385391,58.23680615,2.680580417,
58.24677467,0.785,58.24677467,0.7850000827,58.24677467,1.593304892,58.24677467,0.9193385391,58.24677467,2.606695108,
58.25678754,0.785,58.25678754,0.7850000917,58.2567873,1.781056357,58.2567873,0.9193385391,58.2567873,2.418943643,
58.26677561,0.785,58.26677561,0.7850001,58.26677561,2.050472658,58.26677561,0.919544713,58.26677561,2.149527342,
58.27677512,0.785,58.27677512,0.7850001076,58.27677488,2.349525192,58.27677488,0.9189261913,58.27677488,1.850474808,
58.2867763,0.785,58.2867763,0.7850001144,58.28677607,2.618941917,58.28677607,0.9181014957,58.28677607,1.581058083,
58.29677606,0.785,58.29677606,0.7850001205,58.29677582,2.806694128,58.29677582,0.9181014957,58.29677582,1.393305872,
58.30677629,0.785,58.30677629,0.7850001258,58.30677605,2.880580323,58.30677605,0.9181014957,58.30677605,1.319419677,
58.31677771,0.785,58.31677771,0.7850001282,58.31677771,2.872143904,58.31677771,0.9202663965,58.31677771,1.327856096,
58.32677865,0.785,58.32677865,0.7850001338,58.32677841,2.694373088,58.32677841,0.9184106817,58.32677841,1.505626912,
58.33679223,0.785,58.33679223,0.7850001364,58.33679199,2.500234803,58.33679199,0.9192353773,58.33679199,1.699765197,
58.34678674,0.785,58.34678674,0.7850001382,58.34678674,2.305590115,58.34678674,0.9182045078,58.34678674,1.894409885,
58.35678887,0.785,58.35678887,0.7850001389,58.3567884,2.158109251,58.3567884,0.9203694086,58.3567884,2.041890749,
58.36679912,0.785,58.36679912,0.7850001387,58.36678934,2.088849298,58.36678934,0.91779216,58.36678934,2.111150702,
58.37678766,0.785,58.37678766,0.7850001376,58.37678742,2.105271038,58.37678742,0.9156272593,58.37678742,2.094728962,
58.38678312,0.785,58.38678312,0.7850001356,58.38678288,2.190858929,58.38678288,0.9103696003,58.38678288,2.009141071,
58.39679146,0.785,58.39679146,0.7850001327,58.39679098,2.31119024,58.39679098,0.9057306128,58.39679098,1.88880976,
58.40680599,0.785,58.40680599,0.785000129,58.40680575,2.424546668,58.40680575,0.9012976494,58.40680575,1.775453332,
58.41677785,0.785,58.41677785,0.7850001245,58.41677785,2.493982515,58.41677785,0.9019161711,58.41677785,1.706017485,
58.42679024,0.785,58.42679024,0.7850001192,58.42679024,2.497471131,58.42679024,0.8995450964,58.42679024,1.702528869,
58.43679333,0.785,58.43679333,0.7850001132,58.43679309,2.433403838,58.43679309,0.8982050409,58.43679309,1.766596162,
58.44677711,0.785,58.44677711,0.7850001065,58.44677711,2.320105054,58.44677711,0.8961431522,58.44677711,1.879894946,
58.45677876,0.785,58.45677876,0.7850000992,58.45677853,2.189743637,58.45677853,0.8974833574,58.45677853,2.010256363,
58.46677756,0.785,58.46677756,0.7850000914,58.46677732,2.078572446,58.46677732,0.896246314,58.46677732,2.121427554,
58.47680306,0.785,58.47680306,0.7850000831,58.47680306,2.01638423,58.47680306,0.8975863695,58.47680306,2.18361577,
58.48678827,0.785,58.48678827,0.7850000744,58.4867878,2.018181881,58.4867878,0.8955246305,58.4867878,2.181818119,
58.49678993,0.785,58.49678993,0.7850000654,58.49678969,2.080321791,58.49678969,0.8975863695,58.49678969,2.119678209,
58.50677919,0.785,58.50677919,0.785000056,58.50677896,2.182039336,58.50677896,0.8960401402,58.50677896,2.017960664,
58.51678562,0.785,58.51678562,0.7850000464,58.51678562,2.291710689,58.51678562,0.8970710096,58.51678562,1.908289311,
58.52678108,0.785,58.52678108,0.7850000366,58.52678084,2.375895953,58.52678084,0.8959369783,58.52678084,1.824104047,
58.53680348,0.785,58.53680348,0.7850000267,58.53680325,2.408509923,58.53680325,0.8987204008,58.53680325,1.791490077,
58.54680252,0.785,58.54680252,0.7850000167,58.54680252,2.377555198,58.54680252,0.8971740217,58.54680252,1.822444802,
58.55677867,0.785,58.55677867,0.7850000068,58.55677843,2.28767037,58.55677843,0.9046997433,58.55677843,1.91232963,
58.56678915,0.785,58.56678915,0.784999997,58.56678891,2.158026581,58.56678891,0.9104727621,58.56678891,2.041973419,
58.57680368,0.785,58.57680368,0.7849999873,58.57680368,2.016456961,58.57680368,0.9168643026,58.57680368,2.183543039,
58.58677769,0.785,58.58677769,0.7849999777,58.58677745,1.891727459,58.58677745,0.9184106817,58.58677745,2.308272541,
58.59680986,0.785,58.59680986,0.7849999685,58.59680939,1.806268536,58.59680939,0.9278949804,58.59680939,2.393731464,
58.60681415,0.785,58.60681415,0.7849999595,58.60681415,1.771391778,58.60681415,0.930163043,58.60681415,2.428608222,
58.61677647,0.785,58.61677647,0.7849999509,58.61677623,1.78613516,58.61677623,0.9368639193,58.61677623,2.41386484,
58.62679148,0.785,58.62679148,0.7849999426,58.62679124,1.839707911,58.62679124,0.9385133104,58.62679124,2.360292089,
58.63678885,0.785,58.63678885,0.7849999348,58.63678861,1.916411094,58.63678861,0.9465543919,58.63678861,2.283588906,
58.64680362,0.785,58.64680362,0.7849999275,58.64680362,2.001226405,58.64680362,0.9452141867,58.64680362,2.198773595,
58.65678358,0.785,58.65678358,0.7849999207,58.6567831,2.084188918,58.6567831,0.9486161308,58.6567831,2.115811082,
58.66680527,0.785,58.66680527,0.7849999144,58.66680503,2.162190416,58.66680503,0.948203783,58.66680503,2.037809584,
58.67677712,0.785,58.67677712,0.7849999087,58.67677689,2.237809021,58.67677689,0.9503686838,58.67677689,1.962190979,
