"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
131.9037325,0.785,131.9037325,-1.650459067e-05,131.9037325,0.2,131.9037325,-0.0245574522,131.9037325,4,
131.9137259,0.785,131.9137259,-1.650459067e-05,131.9137254,0.2,131.9137254,-0.0227017374,131.9137254,4,
131.9237523,0.785,131.9237523,-1.650459067e-05,131.9237521,0.2,131.9237521,-0.0249698,131.9237521,4,
131.933717,0.785,131.933717,-1.650459067e-05,131.9337168,0.2,131.9337168,-0.02507281208,131.9337168,4,
131.9437263,0.785,131.9437263,-1.650459067e-05,131.9437261,0.2,131.9437261,-0.0229079113,131.9437261,4,
131.9537437,0.785,131.9537437,-1.650459067e-05,131.9537435,0.2,131.9537435,-0.02548515987,131.9537435,4,
131.9637225,0.785,131.9637225,-1.650459067e-05,131.9637222,0.2,131.9637222,-0.02486663818,131.9637222,4,
131.9737258,0.785,131.9737258,-1.650459067e-05,131.9737256,0.2,131.9737256,-0.02373260689,131.9737256,4,
131.983741,0.785,131.983741,-1.650459067e-05,131.9837408,0.2,131.9837408,-0.02527898598,131.9837408,4,
131.9937177,0.785,131.9937177,-1.650459067e-05,131.9937172,0.2,131.9937172,-0.0238357687,131.9937172,4,
132.0037267,0.785,132.0037267,-1.650459067e-05,132.0037265,0.2,132.0037265,-0.0247636261,132.0037265,4,
132.013726,0.785,132.013726,-1.650459067e-05,132.0137258,0.2,132.0137258,-0.0240419426,132.0137258,4,
132.0237522,0.785,132.0237522,-1.650459067e-05,132.023752,0.2,132.023752,-0.02569133377,132.023752,4,
132.0337133,0.785,132.0337133,-1.650459067e-05,132.0337131,0.2,132.0337131,-0.02466046429,132.0337131,4,
132.0437155,0.785,132.0437155,-1.650459067e-05,132.0437155,0.2,132.0437155,-0.0238357687,132.0437155,4,
132.0537264,0.785,132.0537264,-1.650459067e-05,132.0537264,0.2,132.0537264,-0.02620684338,132.0537264,4,
132.0637155,0.785,132.0637155,-1.650459067e-05,132.0637155,0.2,132.0637155,-0.02620684338,132.0637155,4,
132.0737255,0.785,132.0737255,-1.650459067e-05,132.0737252,0.2,132.0737252,-0.02486663818,132.0737252,4,
132.0837293,0.785,132.0837293,-1.650459067e-05,132.083729,0.2,132.083729,-0.02620684338,132.083729,4,
132.0937245,0.785,132.0937245,-1.650459067e-05,132.0937245,0.2,132.0937245,-0.02424811649,132.0937245,4,
132.1037302,0.785,132.1037302,-1.650459067e-05,132.1037302,0.2,132.1037302,-0.02414495468,132.1037302,4,
132.1137252,0.785,132.1137252,-1.650459067e-05,132.1137252,0.2,132.1137252,-0.02445429039,132.1137252,4,
132.1237285,0.785,132.1237285,-1.650459067e-05,132.1237285,0.2,132.1237285,-0.02466046429,132.1237285,4,
132.1337135,0.785,132.1337135,-1.650459067e-05,132.1337135,0.2,132.1337135,-0.0249698,132.1337135,4,
132.1437252,0.785,132.1437252,-1.650459067e-05,132.1437249,0.2,132.1437249,-0.02435112858,132.1437249,4,
132.1537554,0.785,132.1537554,-1.650459067e-05,132.1537552,0.2,132.1537552,-0.02517597389,132.1537552,4,
132.1637223,0.785,132.1637223,-1.650459067e-05,132.163722,0.2,132.163722,-0.0236295948,132.163722,4,
132.1737256,0.785,132.1737256,-1.650459067e-05,132.1737254,0.2,132.1737254,-0.0247636261,132.1737254,4,
132.1837428,0.785,132.1837428,-1.650459067e-05,132.1837428,0.2,132.1837428,-0.0249698,132.1837428,4,
132.1937287,0.785,132.1937287,-1.650459067e-05,132.1937284,0.2,132.1937284,-0.02393878078,132.1937284,4,
132.2037251,0.785,132.2037251,-1.650459067e-05,132.2037249,0.2,132.2037249,-0.02558832169,132.2037249,4,
132.2137299,0.785,132.2137299,-1.650459067e-05,132.2137299,0.2,132.2137299,-0.0231140852,132.2137299,4,
132.2237444,0.785,132.2237444,-1.650459067e-05,132.2237442,0.2,132.2237442,-0.0247636261,132.2237442,4,
132.2337263,0.785,132.2337263,-1.650459067e-05,132.2337263,0.2,132.2337263,-0.02424811649,132.2337263,4,
132.2437186,0.785,132.2437186,-1.650459067e-05,132.2437186,0.2,132.2437186,-0.02538214779,132.2437186,4,
132.2537262,0.785,132.2537262,-1.650459067e-05,132.253726,0.2,132.253726,-0.02414495468,132.253726,4,
132.2637236,0.785,132.2637236,-1.650459067e-05,132.2637234,0.2,132.2637234,-0.02321724701,132.2637234,4,
132.2737279,0.785,132.2737279,-1.650459067e-05,132.2737274,0.2,132.2737274,-0.02527898598,132.2737274,4,
132.2837427,0.785,132.2837427,-1.650459067e-05,132.2837424,0.2,132.2837424,-0.02373260689,132.2837424,4,
132.2937243,0.785,132.2937243,-1.650459067e-05,132.2937243,0.2,132.2937243,-0.02342342091,132.2937243,4,
132.3037293,0.785,132.3037293,-1.650459067e-05,132.3037291,0.2,132.3037291,-0.02507281208,132.3037291,4,
132.3137259,0.785,132.3137259,-1.650459067e-05,132.3137257,0.2,132.3137257,-0.02466046429,132.3137257,4,
132.3237357,0.785,132.3237357,-1.650459067e-05,132.3237355,0.2,132.3237355,-0.02517597389,132.3237355,4,
132.3337228,0.785,132.3337228,-1.650459067e-05,132.3337226,0.2,132.3337226,-0.0247636261,132.3337226,4,
132.3437278,0.785,132.3437278,-1.650459067e-05,132.3437278,0.2,132.3437278,-0.0245574522,132.3437278,4,
132.3537254,0.785,132.3537254,-1.650459067e-05,132.3537252,0.2,132.3537252,-0.02393878078,132.3537252,4,
132.3637297,0.785,132.3637297,-1.650459067e-05,132.3637295,0.2,132.3637295,-0.02466046429,132.3637295,4,
132.3737259,0.785,132.3737259,-1.650459067e-05,132.3737257,0.2,132.3737257,-0.02507281208,132.3737257,4,
132.3837252,0.785,132.3837252,-1.650459067e-05,132.3837249,0.2,132.3837249,-0.0245574522,132.3837249,4,
132.3937387,0.785,132.3937387,-1.650459067e-05,132.3937385,0.2,132.3937385,-0.0240419426,132.3937385,4,
132.4037454,0.785,132.4037454,-1.650459067e-05,132.4037454,0.2,132.4037454,-0.02641301727,132.4037454,4,
132.4137402,0.785,132.4137402,-1.650459067e-05,132.4137399,0.2,132.4137399,-0.02321724701,132.4137399,4,
132.4237285,0.785,132.4237285,-1.650459067e-05,132.4237285,0.2,132.4237285,-0.0245574522,132.4237285,4,
132.4337273,0.785,132.4337273,-1.650459067e-05,132.433727,0.2,132.433727,-0.02517597389,132.433727,4,
132.4437287,0.785,132.4437287,-1.650459067e-05,132.4437287,0.2,132.4437287,-0.02424811649,132.4437287,4,
132.4537444,0.785,132.4537444,-1.650459067e-05,132.4537444,0.2,132.4537444,-0.02445429039,132.4537444,4,
132.4637151,0.785,132.4637151,-1.650459067e-05,132.4637148,0.2,132.4637148,-0.02424811649,132.4637148,4,
132.473737,0.785,132.473737,-1.650459067e-05,132.4737368,0.2,132.4737368,-0.02393878078,132.4737368,4,
132.4837246,0.785,132.4837246,-1.650459067e-05,132.4837246,0.2,132.4837246,-0.0249698,132.4837246,4,
132.4937265,0.785,132.4937265,-1.650459067e-05,132.4937263,0.2,132.4937263,-0.02548515987,132.4937263,4,
132.5037308,0.785,132.5037308,-1.650459067e-05,132.5037305,0.2,132.5037305,-0.02373260689,132.5037305,4,
132.5137274,0.785,132.5137274,-1.650459067e-05,132.5137272,0.2,132.5137272,-0.02414495468,132.5137272,4,
132.5237238,0.785,132.5237238,-1.650459067e-05,132.5237238,0.2,132.5237238,-0.02579449558,132.5237238,4,
132.5337248,0.785,132.5337248,-1.650459067e-05,132.5337245,0.2,132.5337245,-0.02259872532,132.5337245,4,
132.5437274,0.785,132.5437274,-1.650459067e-05,132.5437272,0.2,132.5437272,-0.02579449558,132.5437272,4,
132.5537145,0.785,132.5537145,-1.650459067e-05,132.5537145,0.2,132.5537145,-0.02538214779,132.5537145,4,
132.563731,0.785,132.563731,-1.650459067e-05,132.5637307,0.2,132.5637307,-0.02538214779,132.5637307,4,
132.5737278,0.785,132.5737278,-1.650459067e-05,132.5737276,0.2,132.5737276,-0.02610368156,132.5737276,4,
132.5837181,0.785,132.5837181,-1.650459067e-05,132.5837178,0.2,132.5837178,-0.0247636261,132.5837178,4,
132.5937166,0.785,132.5937166,-1.650459067e-05,132.5937166,0.2,132.5937166,-0.0240419426,132.5937166,4,
132.6037338,0.785,132.6037338,-1.650459067e-05,132.6037335,0.2,132.6037335,-0.02393878078,132.6037335,4,
132.613744,0.785,132.613744,-1.650459067e-05,132.6137438,0.2,132.6137438,-0.02527898598,132.6137438,4,
132.6237411,0.785,132.6237411,-1.650459067e-05,132.6237409,0.2,132.6237409,-0.0238357687,132.6237409,4,
132.6337268,0.785,132.6337268,-1.650459067e-05,132.6337268,0.2,132.6337268,-0.02393878078,132.6337268,4,
132.6437266,0.785,132.6437266,-1.650459067e-05,132.6437266,0.2,132.6437266,-0.02589750767,132.6437266,4,
132.6537411,0.785,132.6537411,-1.650459067e-05,132.6537411,0.2,132.6537411,-0.02373260689,132.6537411,4,
132.6637127,0.785,132.6637127,-1.650459067e-05,132.6637127,0.2,132.6637127,-0.02435112858,132.6637127,4,
132.6737144,0.785,132.6737144,-1.650459067e-05,132.6737142,0.2,132.6737142,-0.02558832169,132.6737142,4,
132.6837261,0.785,132.6837261,-1.650459067e-05,132.6837256,0.2,132.6837256,-0.02228938961,132.6837256,4,
132.6937251,0.785,132.6937251,-1.650459067e-05,132.6937251,0.2,132.6937251,-0.02558832169,132.6937251,4,
132.7037339,0.785,132.7037339,-1.650459067e-05,132.7037337,0.2,132.7037337,-0.02538214779,132.7037337,4,
132.713717,0.785,132.713717,-1.650459067e-05,132.7137167,0.2,132.7137167,-0.02373260689,132.7137167,4,
132.7237279,0.785,132.7237279,-1.650459067e-05,132.7237279,0.2,132.7237279,-0.02527898598,132.7237279,4,
132.7337282,0.785,132.7337282,-1.650459067e-05,132.7337279,0.2,132.7337279,-0.02393878078,132.7337279,4,
132.7437437,0.785,132.7437437,-1.650459067e-05,132.7437434,0.2,132.7437434,-0.0240419426,132.7437434,4,
132.7537405,0.785,132.7537405,-1.650459067e-05,132.7537405,0.2,132.7537405,-0.0245574522,132.7537405,4,
132.7637155,0.785,132.7637155,-1.650459067e-05,132.7637155,0.2,132.7637155,-0.02569133377,132.7637155,4,
132.77373,0.785,132.77373,-1.650459067e-05,132.7737298,0.2,132.7737298,-0.02414495468,132.7737298,4,
132.783742,0.785,132.783742,-1.650459067e-05,132.7837417,0.2,132.7837417,-0.0245574522,132.7837417,4,
132.7937233,0.785,132.7937233,-1.650459067e-05,132.7937231,0.2,132.7937231,-0.02620684338,132.7937231,4,
132.8037243,0.785,132.8037243,-1.650459067e-05,132.8037241,0.2,132.8037241,-0.0229079113,132.8037241,4,
132.8137429,0.785,132.8137429,-1.650459067e-05,132.8137429,0.2,132.8137429,-0.02538214779,132.8137429,4,
132.8237433,0.785,132.8237433,-1.650459067e-05,132.8237433,0.2,132.8237433,-0.02517597389,132.8237433,4,
132.8337252,0.785,132.8337252,-1.650459067e-05,132.8337252,0.2,132.8337252,-0.02414495468,132.8337252,4,
132.8437312,0.785,132.8437312,-1.650459067e-05,132.8437309,0.2,132.8437309,-0.02517597389,132.8437309,4,
132.8537414,0.785,132.8537414,-1.650459067e-05,132.8537412,0.2,132.8537412,-0.02435112858,132.8537412,4,
132.8637245,0.785,132.8637245,-1.650459067e-05,132.8637245,0.2,132.8637245,-0.02435112858,132.8637245,4,
132.8737254,0.785,132.8737254,-1.650459067e-05,132.8737254,0.2,132.8737254,-0.02352643299,132.8737254,4,
132.8837259,0.785,132.8837259,-1.650459067e-05,132.8837256,0.2,132.8837256,-0.0249698,132.8837256,4,
132.8937249,0.785,132.8937249,-1.650459067e-05,132.8937249,0.2,132.8937249,-0.02527898598,132.8937249,4,
132.9037292,0.785,132.9037292,-1.650459067e-05,132.9037292,0.2,132.9037292,-0.02332025909,132.9037292,4,
132.913727,0.785,132.913727,-1.650459067e-05,132.9137268,0.2,132.9137268,-0.02589750767,132.9137268,4,
132.9237456,0.785,132.9237456,-1.650459067e-05,132.9237454,0.2,132.9237454,-0.02393878078,132.9237454,4,
132.9337137,0.785,132.9337137,-1.650459067e-05,132.9337137,0.2,132.9337137,-0.02435112858,132.9337137,4,
132.9437423,0.785,132.9437423,-1.650459067e-05,132.943742,0.2,132.943742,-0.02486663818,132.943742,4,
132.9537396,0.785,132.9537396,-1.650459067e-05,132.9537396,0.2,132.9537396,-0.02393878078,132.9537396,4,
132.9637413,0.785,132.9637413,-1.650459067e-05,132.9637413,0.2,132.9637413,-0.02393878078,132.9637413,4,
132.9737389,0.785,132.9737389,-1.650459067e-05,132.9737389,0.2,132.9737389,-0.0249698,132.9737389,4,
132.9837377,0.785,132.9837377,-1.650459067e-05,132.9837377,0.2,132.9837377,-0.02620684338,132.9837377,4,
132.9937251,0.785,132.9937251,-1.650459067e-05,132.9937251,0.2,132.9937251,-0.02332025909,132.9937251,4,
133.0037405,0.785,133.0037405,-1.650459067e-05,133.0037405,0.2,133.0037405,-0.02435112858,133.0037405,4,
133.0137401,0.785,133.0137401,-1.650459067e-05,133.0137398,0.2,133.0137398,-0.02486663818,133.0137398,4,
133.0237389,0.785,133.0237389,-1.650459067e-05,133.0237386,0.2,133.0237386,-0.0245574522,133.0237386,4,
133.033725,0.785,133.033725,-1.650459067e-05,133.0337248,0.2,133.0337248,-0.0245574522,133.0337248,4,
133.0437417,0.785,133.0437417,-1.650459067e-05,133.0437415,0.2,133.0437415,-0.0236295948,133.0437415,4,
133.0537388,0.785,133.0537388,-1.650459067e-05,133.0537386,0.2,133.0537386,-0.0247636261,133.0537386,4,
133.0637238,0.785,133.0637238,-1.650459067e-05,133.0637236,0.2,133.0637236,-0.0247636261,133.0637236,4,
133.0737257,0.785,133.0737257,-1.650459067e-05,133.0737255,0.2,133.0737255,-0.02435112858,133.0737255,4,
133.0837245,0.785,133.0837245,-1.650459067e-05,133.0837243,0.2,133.0837243,-0.02424811649,133.0837243,4,
133.0937183,0.785,133.0937183,-1.650459067e-05,133.0937181,0.2,133.0937181,-0.02569133377,133.0937181,4,
133.1037309,0.785,133.1037309,-1.650459067e-05,133.1037307,0.2,133.1037307,-0.02424811649,133.1037307,4,
133.1137486,0.785,133.1137486,-1.650459067e-05,133.1137486,0.2,133.1137486,-0.02507281208,133.1137486,4,
133.1237457,0.785,133.1237457,-1.650459067e-05,133.1237457,0.2,133.1237457,-0.0245574522,133.1237457,4,
133.1337316,0.785,133.1337316,-1.650459067e-05,133.1337316,0.2,133.1337316,-0.02435112858,133.1337316,4,
133.1437182,0.785,133.1437182,-1.650459067e-05,133.143718,0.2,133.143718,-0.02527898598,133.143718,4,
133.1537147,0.785,133.1537147,-1.650459067e-05,133.1537144,0.2,133.1537144,-0.02507281208,133.1537144,4,
133.1637197,0.785,133.1637197,-1.650459067e-05,133.1637194,0.2,133.1637194,-0.02466046429,133.1637194,4,
133.1737151,0.785,133.1737151,-1.650459067e-05,133.1737149,0.2,133.1737149,-0.02393878078,133.1737149,4,
133.1837282,0.785,133.1837282,-1.650459067e-05,133.183728,0.2,133.183728,-0.02507281208,133.183728,4,
133.1937304,0.785,133.1937304,-1.650459067e-05,133.1937304,0.2,133.1937304,-0.0245574522,133.1937304,4,
133.2037265,0.785,133.2037265,-1.650459067e-05,133.2037263,0.2,133.2037263,-0.02414495468,133.2037263,4,
133.213743,0.785,133.213743,-1.650459067e-05,133.2137427,0.2,133.2137427,-0.02558832169,133.2137427,4,
133.2237387,0.785,133.2237387,-1.650459067e-05,133.2237387,0.2,133.2237387,-0.0236295948,133.2237387,4,
133.2337143,0.785,133.2337143,-1.650459067e-05,133.2337141,0.2,133.2337141,-0.02507281208,133.2337141,4,
133.2437298,0.785,133.2437298,-1.650459067e-05,133.2437296,0.2,133.2437296,-0.02435112858,133.2437296,4,
133.2537405,0.785,133.2537405,-1.650459067e-05,133.2537403,0.2,133.2537403,-0.0247636261,133.2537403,4,
133.2637172,0.785,133.2637172,-1.650459067e-05,133.2637169,0.2,133.2637169,-0.02332025909,133.2637169,4,
133.2737265,0.785,133.2737265,-1.650459067e-05,133.2737262,0.2,133.2737262,-0.02548515987,133.2737262,4,
133.28374,0.785,133.28374,-1.650459067e-05,133.2837398,0.2,133.2837398,-0.02579449558,133.2837398,4,
133.293725,0.785,133.293725,-1.650459067e-05,133.2937248,0.2,133.2937248,-0.0238357687,133.2937248,4,
133.3037171,0.785,133.3037171,-1.650459067e-05,133.3037167,0.2,133.3037167,-0.02579449558,133.3037167,4,
133.3137274,0.785,133.3137274,-1.650459067e-05,133.3137271,0.2,133.3137271,-0.0249698,133.3137271,4,
133.323724,0.785,133.323724,-1.650459067e-05,133.3237238,0.2,133.3237238,-0.02332025909,133.3237238,4,
133.3337436,0.785,133.3337436,-1.650459067e-05,133.3337433,0.2,133.3337433,-0.02445429039,133.3337433,4,
133.3437324,0.785,133.3437324,-1.650459067e-05,133.3437324,0.2,133.3437324,-0.02558832169,133.3437324,4,
133.3537452,0.785,133.3537452,-1.650459067e-05,133.3537452,0.2,133.3537452,-0.02424811649,133.3537452,4,
133.3637269,0.785,133.3637269,-1.650459067e-05,133.3637266,0.2,133.3637266,-0.02466046429,133.3637266,4,
133.3737166,0.785,133.3737166,-1.650459067e-05,133.3737164,0.2,133.3737164,-0.02527898598,133.3737164,4,
133.383745,0.785,133.383745,-1.650459067e-05,133.3837445,0.2,133.3837445,-0.02414495468,133.3837445,4,
133.3937271,0.785,133.3937271,-1.650459067e-05,133.3937268,0.2,133.3937268,-0.0238357687,133.3937268,4,
133.4037256,0.785,133.4037256,-1.650459067e-05,133.4037254,0.2,133.4037254,-0.02517597389,133.4037254,4,
133.4137442,0.785,133.4137442,-1.650459067e-05,133.4137442,0.2,133.4137442,-0.02445429039,133.4137442,4,
133.4237142,0.785,133.4237142,-1.650459067e-05,133.4237139,0.2,133.4237139,-0.02373260689,133.4237139,4,
133.4337292,0.785,133.4337292,-1.650459067e-05,133.4337292,0.2,133.4337292,-0.02424811649,133.4337292,4,
133.4437294,0.785,133.4437294,-1.650459067e-05,133.4437292,0.2,133.4437292,-0.02507281208,133.4437292,4,
133.4537432,0.785,133.4537432,-1.650459067e-05,133.4537432,0.2,133.4537432,-0.0247636261,133.4537432,4,
133.4637272,0.785,133.4637272,-1.650459067e-05,133.463727,0.2,133.463727,-0.02352643299,133.463727,4,
133.4737163,0.785,133.4737163,-1.650459067e-05,133.473716,0.2,133.473716,-0.02600066948,133.473716,4,
133.4837437,0.785,133.4837437,-1.650459067e-05,133.4837437,0.2,133.4837437,-0.0231140852,133.4837437,4,
133.493717,0.785,133.493717,-1.650459067e-05,133.4937167,0.2,133.4937167,-0.02424811649,133.4937167,4,
133.5037198,0.785,133.5037198,-1.650459067e-05,133.5037196,0.2,133.5037196,-0.02466046429,133.5037196,4,
133.5137284,0.785,133.5137284,-1.650459067e-05,133.5137281,0.2,133.5137281,-0.02342342091,133.5137281,4,
133.5237248,0.785,133.5237248,-1.650459067e-05,133.5237248,0.2,133.5237248,-0.02342342091,133.5237248,4,
133.533742,0.785,133.533742,-1.650459067e-05,133.5337417,0.2,133.5337417,-0.02558832169,133.5337417,4,
133.5437422,0.785,133.5437422,-1.650459067e-05,133.5437422,0.2,133.5437422,-0.02435112858,133.5437422,4,
133.553741,0.785,133.553741,-1.650459067e-05,133.5537407,0.2,133.5537407,-0.0240419426,133.5537407,4,
133.5637283,0.785,133.5637283,-1.650459067e-05,133.5637283,0.2,133.5637283,-0.02620684338,133.5637283,4,
133.5737152,0.785,133.5737152,-1.650459067e-05,133.573715,0.2,133.573715,-0.02445429039,133.573715,4,
133.5837142,0.785,133.5837142,-1.650459067e-05,133.583714,0.2,133.583714,-0.02373260689,133.583714,4,
133.5937209,0.785,133.5937209,-1.650459067e-05,133.5937204,0.2,133.5937204,-0.02445429039,133.5937204,4,
133.603729,0.785,133.603729,-1.650459067e-05,133.6037288,0.2,133.6037288,-0.02558832169,133.6037288,4,
133.6137412,0.785,133.6137412,-1.650459067e-05,133.6137409,0.2,133.6137409,-0.0245574522,133.6137409,4,
133.6237175,0.785,133.6237175,-1.650459067e-05,133.6237173,0.2,133.6237173,-0.02352643299,133.6237173,4,
133.6337271,0.785,133.6337271,-1.650459067e-05,133.6337268,0.2,133.6337268,-0.0249698,133.6337268,4,
133.6437259,0.785,133.6437259,-1.650459067e-05,133.6437259,0.2,133.6437259,-0.02424811649,133.6437259,4,
133.6537426,0.785,133.6537426,-1.650459067e-05,133.6537426,0.2,133.6537426,-0.02352643299,133.6537426,4,
133.663728,0.785,133.663728,-1.650459067e-05,133.663728,0.2,133.663728,-0.02517597389,133.663728,4,
133.673727,0.785,133.673727,-1.650459067e-05,133.6737268,0.2,133.6737268,-0.02620684338,133.6737268,4,
133.6837428,0.785,133.6837428,-1.650459067e-05,133.6837428,0.2,133.6837428,-0.0245574522,133.6837428,4,
133.6937141,0.785,133.6937141,-1.650459067e-05,133.6937139,0.2,133.6937139,-0.02342342091,133.6937139,4,
133.703727,0.785,133.703727,-1.650459067e-05,133.7037268,0.2,133.7037268,-0.02558832169,133.7037268,4,
133.7137277,0.785,133.7137277,-1.650459067e-05,133.7137277,0.2,133.7137277,-0.02507281208,133.7137277,4,
133.7237258,0.785,133.7237258,-1.650459067e-05,133.7237258,0.2,133.7237258,-0.02466046429,133.7237258,4,
133.7337308,0.785,133.7337308,-1.650459067e-05,133.7337308,0.2,133.7337308,-0.02414495468,133.7337308,4,
133.7437344,0.785,133.7437344,-1.650459067e-05,133.7437344,0.2,133.7437344,-0.02558832169,133.7437344,4,
133.7537253,0.785,133.7537253,-1.650459067e-05,133.7537253,0.2,133.7537253,-0.02435112858,133.7537253,4,
133.7637265,0.785,133.7637265,-1.650459067e-05,133.7637265,0.2,133.7637265,-0.02373260689,133.7637265,4,
133.773715,0.785,133.773715,-1.650459067e-05,133.7737148,0.2,133.7737148,-0.02600066948,133.7737148,4,
133.7837238,0.785,133.7837238,-1.650459067e-05,133.7837238,0.2,133.7837238,-0.02466046429,133.7837238,4,
133.7937262,0.785,133.7937262,-1.650459067e-05,133.7937262,0.2,133.7937262,-0.02414495468,133.7937262,4,
133.8037281,0.785,133.8037281,-1.650459067e-05,133.8037279,0.2,133.8037279,-0.02424811649,133.8037279,4,
133.8137321,0.785,133.8137321,-1.650459067e-05,133.8137319,0.2,133.8137319,-0.02558832169,133.8137319,4,
133.8237257,0.785,133.8237257,-1.650459067e-05,133.8237255,0.2,133.8237255,-0.02332025909,133.8237255,4,
133.8337324,0.785,133.8337324,-1.650459067e-05,133.8337324,0.2,133.8337324,-0.02527898598,133.8337324,4,
133.8437276,0.785,133.8437276,-1.650459067e-05,133.8437276,0.2,133.8437276,-0.02651602936,133.8437276,4,
133.8537319,0.785,133.8537319,-1.650459067e-05,133.8537319,0.2,133.8537319,-0.02393878078,133.8537319,4,
