"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
137.2366579,0.785,137.2366579,-0.02535760408,137.2366576,0,137.2366576,0.003380084038,137.2366576,0,
137.2466578,0.785,137.2466578,-0.02535760408,137.2466574,0,137.2466574,0.003380084038,137.2466574,0,
137.2566588,0.785,137.2566588,-0.02535760408,137.2566586,0,137.2566586,0.003380084038,137.2566586,0,
137.2666574,0.785,137.2666574,-0.02535760408,137.2666569,0,137.2666569,0.003380084038,137.2666569,0,
137.2766745,0.785,137.2766745,-0.02535760408,137.2766745,0,137.2766745,0.003380084038,137.2766745,0,
137.2866189,0.785,137.2866189,-0.02535760408,137.2866185,0,137.2866185,0.003380084038,137.2866185,0,
137.2966704,0.785,137.2966704,-0.02535760408,137.2966702,0,137.2966702,0.003380084038,137.2966702,0,
137.3066847,0.785,137.3066847,-0.02535760408,137.3066845,0,137.3066845,0.003380084038,137.3066845,0,
137.3166835,0.785,137.3166835,-0.02535760408,137.3166835,0,137.3166835,0.003380084038,137.3166835,0,
137.3266692,0.785,137.3266692,-0.02535760408,137.3266692,0,137.3266692,0.003380084038,137.3266692,0,
137.3366587,0.785,137.3366587,-0.02535760408,137.3366585,0,137.3366585,0.003380084038,137.3366585,0,
137.3466568,0.785,137.3466568,-0.02535760408,137.3466566,0,137.3466566,0.003380084038,137.3466566,0,
137.3566849,0.785,137.3566849,-0.02535760408,137.3566847,0,137.3566847,0.003380084038,137.3566847,0,
137.3666694,0.785,137.3666694,-0.02535760408,137.3666692,0,137.3666692,0.003380084038,137.3666692,0,
137.3766689,0.785,137.3766689,-0.02535760408,137.3766687,0,137.3766687,0.003380084038,137.3766687,0,
137.386658,0.785,137.386658,-0.02535760408,137.3866577,0,137.3866577,0.003380084038,137.3866577,0,
137.3966694,0.785,137.3966694,-0.02535760408,137.3966694,0,137.3966694,0.003380084038,137.3966694,0,
137.4066737,0.785,137.4066737,-0.02535760408,137.4066732,0,137.4066732,0.003380084038,137.4066732,0,
137.4166827,0.785,137.4166827,-0.02535760408,137.4166825,0,137.4166825,0.003380084038,137.4166825,0,
137.4266694,0.785,137.4266694,-0.02535760408,137.4266691,0,137.4266691,0.003380084038,137.4266691,0,
137.4366667,0.785,137.4366667,-0.02535760408,137.4366665,0,137.4366665,0.003380084038,137.4366665,0,
137.4466789,0.785,137.4466789,-0.02535760408,137.4466684,0,137.4466684,0.003380084038,137.4466684,0,
137.4566705,0.785,137.4566705,-0.02535760408,137.4566703,0,137.4566703,0.003380084038,137.4566703,0,
137.4666679,0.785,137.4666679,-0.02535760408,137.4666679,0,137.4666679,0.003380084038,137.4666679,0,
137.4766777,0.785,137.4766777,-0.02535760408,137.4766774,0,137.4766774,0.003380084038,137.4766774,0,
137.4866657,0.785,137.4866657,-0.02535760408,137.4866652,0,137.4866652,0.003380084038,137.4866652,0,
137.4966619,0.785,137.4966619,-0.02535760408,137.4966617,0,137.4966617,0.003380084038,137.4966617,0,
137.5066745,0.785,137.5066745,-0.02535760408,137.5066741,0,137.5066741,0.003380084038,137.5066741,0,
137.5166683,0.785,137.5166683,-0.02535760408,137.5166683,0,137.5166683,0.003380084038,137.5166683,0,
137.5266709,0.785,137.5266709,-0.02535760408,137.5266707,0,137.5266707,0.003380084038,137.5266707,0,
137.5366573,0.785,137.5366573,-0.02535760408,137.5366573,0,137.5366573,0.003380084038,137.5366573,0,
137.5466578,0.785,137.5466578,-0.02535760408,137.5466578,0,137.5466578,0.003380084038,137.5466578,0,
137.5566707,0.785,137.5566707,-0.02535760408,137.5566704,0,137.5566704,0.003380084038,137.5566704,0,
137.5666869,0.785,137.5666869,-0.02535760408,137.5666869,0,137.5666869,0.003380084038,137.5666869,0,
137.5766864,0.785,137.5766864,-0.02535760408,137.5766864,0,137.5766864,0.003380084038,137.5766864,0,
137.5866575,0.785,137.5866575,-0.02535760408,137.5866573,0,137.5866573,0.003380084038,137.5866573,0,
137.5966842,0.785,137.5966842,-0.02535760408,137.596684,0,137.596684,0.003380084038,137.596684,0,
137.6066825,0.785,137.6066825,-0.02535760408,137.6066823,0,137.6066823,0.003380084038,137.6066823,0,
137.6166928,0.785,137.6166928,-0.02535760408,137.6166928,0,137.6166928,0.003380084038,137.6166928,0,
137.6266577,0.785,137.6266577,-0.02535760408,137.6266575,0,137.6266575,0.003380084038,137.6266575,0,
137.6366847,0.785,137.6366847,-0.02535760408,137.6366844,0,137.6366844,0.003380084038,137.6366844,0,
137.6466856,0.785,137.6466856,-0.02535760408,137.6466856,0,137.6466856,0.003380084038,137.6466856,0,
137.6566839,0.785,137.6566839,-0.02535760408,137.6566837,0,137.6566837,0.003380084038,137.6566837,0,
137.666656,0.785,137.666656,-0.02535760408,137.6666558,0,137.6666558,0.003380084038,137.6666558,0,
137.6766551,0.785,137.6766551,-0.02535760408,137.6766551,0,137.6766551,0.003380084038,137.6766551,0,
137.6866417,0.785,137.6866417,-0.02535760408,137.6866417,0,137.6866417,0.003380084038,137.6866417,0,
137.6966767,0.785,137.6966767,-0.02535760408,137.6966767,0,137.6966767,0.003380084038,137.6966767,0,
137.7066669,0.785,137.7066669,-0.02535760408,137.7066669,0,137.7066669,0.003380084038,137.7066669,0,
137.7166681,0.785,137.7166681,-0.02535760408,137.7166681,0,137.7166681,0.003380084038,137.7166681,0,
137.7266672,0.785,137.7266672,-0.02535760408,137.7266667,0,137.7266667,0.003380084038,137.7266667,0,
137.7366636,0.785,137.7366636,-0.02535760408,137.7366633,0,137.7366633,0.003380084038,137.7366633,0,
137.7466743,0.785,137.7466743,-0.02535760408,137.7466743,0,137.7466743,0.003380084038,137.7466743,0,
137.7566702,0.785,137.7566702,-0.02535760408,137.75667,0,137.75667,0.003380084038,137.75667,0,
137.7666647,0.785,137.7666647,-0.02535760408,137.7666645,0,137.7666645,0.003380084038,137.7666645,0,
137.7766647,0.785,137.7766647,-0.02535760408,137.7766645,0,137.7766645,0.003380084038,137.7766645,0,
137.7866745,0.785,137.7866745,-0.02535760408,137.7866743,0,137.7866743,0.003380084038,137.7866743,0,
137.7966671,0.785,137.7966671,-0.02535760408,137.7966669,0,137.7966669,0.003380084038,137.7966669,0,
137.8066595,0.785,137.8066595,-0.02535760408,137.8066592,0,137.8066592,0.003380084038,137.8066592,0,
137.81669,0.785,137.81669,-0.02535760408,137.8166897,0,137.8166897,0.003380084038,137.8166897,0,
137.8266842,0.785,137.8266842,-0.02535760408,137.826684,0,137.826684,0.003380084038,137.826684,0,
137.8366842,0.785,137.8366842,-0.02535760408,137.836684,0,137.836684,0.003380084038,137.836684,0,
137.8466816,0.785,137.8466816,-0.02535760408,137.8466814,0,137.8466814,0.003380084038,137.8466814,0,
137.8566599,0.785,137.8566599,-0.02535760408,137.8566597,0,137.8566597,0.003380084038,137.8566597,0,
137.866668,0.785,137.866668,-0.02535760408,137.8666677,0,137.8666677,0.003380084038,137.8666677,0,
137.8766825,0.785,137.8766825,-0.02535760408,137.8766823,0,137.8766823,0.003380084038,137.8766823,0,
137.8866618,0.785,137.8866618,-0.02535760408,137.8866613,0,137.8866613,0.003380084038,137.8866613,0,
137.8966889,0.785,137.8966889,-0.02535760408,137.8966887,0,137.8966887,0.003380084038,137.8966887,0,
137.9066601,0.785,137.9066601,-0.02535760408,137.9066598,0,137.9066598,0.003380084038,137.9066598,0,
137.9166646,0.785,137.9166646,-0.02535760408,137.9166644,0,137.9166644,0.003380084038,137.9166644,0,
137.926688,0.785,137.926688,-0.02535760408,137.926688,0,137.926688,0.003380084038,137.926688,0,
137.9366848,0.785,137.9366848,-0.02535760408,137.9366846,0,137.9366846,0.003380084038,137.9366846,0,
137.9466984,0.785,137.9466984,-0.02535760408,137.9466982,0,137.9466982,0.003380084038,137.9466982,0,
137.9566693,0.785,137.9566693,-0.02535760408,137.9566693,0,137.9566693,0.003380084038,137.9566693,0,
137.9666824,0.785,137.9666824,-0.02535760408,137.9666824,0,137.9666824,0.003380084038,137.9666824,0,
137.9766972,0.785,137.9766972,-0.02535760408,137.9766972,0,137.9766972,0.003380084038,137.9766972,0,
137.9866612,0.785,137.9866612,-0.02535760408,137.986661,0,137.986661,0.003380084038,137.986661,0,
137.9967,0.785,137.9967,-0.02535760408,137.9967,0,137.9967,0.003380084038,137.9967,0,
138.0066972,0.785,138.0066972,-0.02535760408,138.0066972,0,138.0066972,0.003380084038,138.0066972,0,
138.0166976,0.785,138.0166976,-0.02535760408,138.0166974,0,138.0166974,0.003380084038,138.0166974,0,
138.0266993,0.785,138.0266993,-0.02535760408,138.0266993,0,138.0266993,0.003380084038,138.0266993,0,
138.0366933,0.785,138.0366933,-0.02535760408,138.0366931,0,138.0366931,0.003380084038,138.0366931,0,
138.0466955,0.785,138.0466955,-0.02535760408,138.0466955,0,138.0466955,0.003380084038,138.0466955,0,
138.0566857,0.785,138.0566857,-0.02535760408,138.0566854,0,138.0566854,0.003380084038,138.0566854,0,
138.0666916,0.785,138.0666916,-0.02535760408,138.0666914,0,138.0666914,0.003380084038,138.0666914,0,
138.0767009,0.785,138.0767009,-0.02535760408,138.0767009,0,138.0767009,0.003380084038,138.0767009,0,
138.0866621,0.785,138.0866621,-0.02535760408,138.0866618,0,138.0866618,0.003380084038,138.0866618,0,
138.0966687,0.785,138.0966687,-0.02535760408,138.0966685,0,138.0966685,0.003380084038,138.0966685,0,
138.1066818,0.785,138.1066818,-0.02535760408,138.1066816,0,138.1066816,0.003380084038,138.1066816,0,
138.1166794,0.785,138.1166794,-0.02535760408,138.1166792,0,138.1166792,0.003380084038,138.1166792,0,
138.1266689,0.785,138.1266689,-0.02535760408,138.1266687,0,138.1266687,0.003380084038,138.1266687,0,
138.1366956,0.785,138.1366956,-0.02535760408,138.1366956,0,138.1366956,0.003380084038,138.1366956,0,
138.146687,0.785,138.146687,-0.02535760408,138.1466868,0,138.1466868,0.003380084038,138.1466868,0,
138.1566639,0.785,138.1566639,-0.02535760408,138.1566639,0,138.1566639,0.003380084038,138.1566639,0,
138.1667016,0.785,138.1667016,-0.02535760408,138.1667013,0,138.1667013,0.003380084038,138.1667013,0,
138.1766922,0.785,138.1766922,-0.02535760408,138.176692,0,138.176692,0.003380084038,138.176692,0,
138.1866632,0.785,138.1866632,-0.02535760408,138.1866632,0,138.1866632,0.003380084038,138.1866632,0,
138.1966896,0.785,138.1966896,-0.02535760408,138.1966894,0,138.1966894,0.003380084038,138.1966894,0,
138.2066829,0.785,138.2066829,-0.02535760408,138.2066827,0,138.2066827,0.003380084038,138.2066827,0,
138.2166798,0.785,138.2166798,-0.02535760408,138.2166798,0,138.2166798,0.003380084038,138.2166798,0,
138.22667,0.785,138.22667,-0.02535760408,138.2266698,0,138.2266698,0.003380084038,138.2266698,0,
138.2366736,0.785,138.2366736,-0.02535760408,138.2366736,0,138.2366736,0.003380084038,138.2366736,0,
138.2466705,0.785,138.2466705,-0.02535760408,138.2466705,0,138.2466705,0.003380084038,138.2466705,0,
138.25669,0.785,138.25669,-0.02535760408,138.25669,0,138.25669,0.003380084038,138.25669,0,
138.2667217,0.785,138.2667217,-0.02535760408,138.2667217,0,138.2667217,0.003380084038,138.2667217,0,
138.2767236,0.785,138.2767236,-0.02535760408,138.2767234,0,138.2767234,0.003380084038,138.2767234,0,
138.2866676,0.785,138.2866676,-0.02535760408,138.2866673,0,138.2866673,0.003380084038,138.2866673,0,
138.2966926,0.785,138.2966926,-0.02535760408,138.29668,0,138.29668,0.003380084038,138.29668,0,
138.3067191,0.785,138.3067191,-0.02535760408,138.3067191,0,138.3067191,0.003380084038,138.3067191,0,
138.3167152,0.785,138.3167152,-0.02535760408,138.3167152,0,138.3167152,0.003380084038,138.3167152,0,
138.3267133,0.785,138.3267133,-0.02535760408,138.3267131,0,138.3267131,0.003380084038,138.3267131,0,
138.3367145,0.785,138.3367145,-0.02535760408,138.3367143,0,138.3367143,0.003380084038,138.3367143,0,
138.3466651,0.785,138.3466651,-0.02535760408,138.3466649,0,138.3466649,0.003380084038,138.3466649,0,
138.3566673,0.785,138.3566673,-0.02535760408,138.356667,0,138.356667,0.003380084038,138.356667,0,
138.3667119,0.785,138.3667119,-0.02535760408,138.3667119,0,138.3667119,0.003380084038,138.3667119,0,
138.3767047,0.785,138.3767047,-0.02535760408,138.3767045,0,138.3767045,0.003380084038,138.3767045,0,
138.3866646,0.785,138.3866646,-0.02535760408,138.3866646,0,138.3866646,0.003380084038,138.3866646,0,
138.3966696,0.785,138.3966696,-0.02535760408,138.3966694,0,138.3966694,0.003380084038,138.3966694,0,
138.4067032,0.785,138.4067032,-0.02535760408,138.4067032,0,138.4067032,0.003380084038,138.4067032,0,
138.4166701,0.785,138.4166701,-0.02535760408,138.4166698,0,138.4166698,0.003380084038,138.4166698,0,
138.4267051,0.785,138.4267051,-0.02535760408,138.4267051,0,138.4267051,0.003380084038,138.4267051,0,
138.4366672,0.785,138.4366672,-0.02535760408,138.4366672,0,138.4366672,0.003380084038,138.4366672,0,
138.4467041,0.785,138.4467041,-0.02535760408,138.4467041,0,138.4467041,0.003380084038,138.4467041,0,
138.4566698,0.785,138.4566698,-0.02535760408,138.4566696,0,138.4566696,0.003380084038,138.4566696,0,
138.46667,0.785,138.46667,-0.02535760408,138.46667,0,138.46667,0.003380084038,138.46667,0,
138.4766757,0.785,138.4766757,-0.02535760408,138.4766755,0,138.4766755,0.003380084038,138.4766755,0,
138.4866581,0.785,138.4866581,-0.02535760408,138.4866579,0,138.4866579,0.003380084038,138.4866579,0,
138.4966705,0.785,138.4966705,-0.02535760408,138.4966702,0,138.4966702,0.003380084038,138.4966702,0,
138.5066714,0.785,138.5066714,-0.02535760408,138.506671,0,138.506671,0.003380084038,138.506671,0,
138.5167022,0.785,138.5167022,-0.02535760408,138.5167019,0,138.5167019,0.003380084038,138.5167019,0,
138.5266747,0.785,138.5266747,-0.02535760408,138.5266745,0,138.5266745,0.003380084038,138.5266745,0,
138.5366726,0.785,138.5366726,-0.02535760408,138.5366724,0,138.5366724,0.003380084038,138.5366724,0,
138.5466869,0.785,138.5466869,-0.02535760408,138.5466866,0,138.5466866,0.003380084038,138.5466866,0,
138.5566638,0.785,138.5566638,-0.02535760408,138.5566633,0,138.5566633,0.003380084038,138.5566633,0,
138.5666702,0.785,138.5666702,-0.02535760408,138.5666697,0,138.5666697,0.003380084038,138.5666697,0,
138.5766611,0.785,138.5766611,-0.02535760408,138.5766609,0,138.5766609,0.003380084038,138.5766609,0,
138.5866716,0.785,138.5866716,-0.02535760408,138.5866697,0,138.5866697,0.003380084038,138.5866697,0,
138.5966637,0.785,138.5966637,-0.02535760408,138.5966632,0,138.5966632,0.003380084038,138.5966632,0,
138.6066895,0.785,138.6066895,-0.02535760408,138.6066892,0,138.6066892,0.003380084038,138.6066892,0,
138.6166608,0.785,138.6166608,-0.02535760408,138.6166606,0,138.6166606,0.003380084038,138.6166606,0,
138.6266632,0.785,138.6266632,-0.02535760408,138.626663,0,138.626663,0.003380084038,138.626663,0,
138.6366715,0.785,138.6366715,-0.02535760408,138.6366711,0,138.6366711,0.003380084038,138.6366711,0,
138.6466572,0.785,138.6466572,-0.02535760408,138.646657,0,138.646657,0.003380084038,138.646657,0,
138.6566625,0.785,138.6566625,-0.02535760408,138.656662,0,138.656662,0.003380084038,138.656662,0,
138.6666648,0.785,138.6666648,-0.02535760408,138.6666644,0,138.6666644,0.003380084038,138.6666644,0,
138.6766834,0.785,138.6766834,-0.02535760408,138.6766832,0,138.6766832,0.003380084038,138.6766832,0,
138.6866577,0.785,138.6866577,-0.02535760408,138.6866574,0,138.6866574,0.003380084038,138.6866574,0,
138.6966639,0.785,138.6966639,-0.02535760408,138.6966636,0,138.6966636,0.003380084038,138.6966636,0,
138.7066638,0.785,138.7066638,-0.02535760408,138.7066634,0,138.7066634,0.003380084038,138.7066634,0,
138.7166665,0.785,138.7166665,-0.02535760408,138.7166662,0,138.7166662,0.003380084038,138.7166662,0,
138.7266953,0.785,138.7266953,-0.02535760408,138.7266951,0,138.7266951,0.003380084038,138.7266951,0,
138.7366619,0.785,138.7366619,-0.02535760408,138.7366617,0,138.7366617,0.003380084038,138.7366617,0,
138.7466903,0.785,138.7466903,-0.02535760408,138.74669,0,138.74669,0.003380084038,138.74669,0,
138.7566636,0.785,138.7566636,-0.02535760408,138.7566631,0,138.7566631,0.003380084038,138.7566631,0,
138.7666631,0.785,138.7666631,-0.02535760408,138.7666628,0,138.7666628,0.003380084038,138.7666628,0,
138.7766616,0.785,138.7766616,-0.02535760408,138.7766614,0,138.7766614,0.003380084038,138.7766614,0,
138.7866671,0.785,138.7866671,-0.02535760408,138.7866669,0,138.7866669,0.003380084038,138.7866669,0,
138.7966614,0.785,138.7966614,-0.02535760408,138.7966611,0,138.7966611,0.003380084038,138.7966611,0,
138.8066857,0.785,138.8066857,-0.02535760408,138.8066857,0,138.8066857,0.003380084038,138.8066857,0,
138.8166845,0.785,138.8166845,-0.02535760408,138.8166845,0,138.8166845,0.003380084038,138.8166845,0,
138.8267081,0.785,138.8267081,-0.02535760408,138.8267076,0,138.8267076,0.003380084038,138.8267076,0,
138.8366599,0.785,138.8366599,-0.02535760408,138.8366594,0,138.8366594,0.003380084038,138.8366594,0,
138.8466699,0.785,138.8466699,-0.02535760408,138.8466699,0,138.8466699,0.003380084038,138.8466699,0,
138.8566592,0.785,138.8566592,-0.02535760408,138.8566587,0,138.8566587,0.003380084038,138.8566587,0,
138.8666596,0.785,138.8666596,-0.02535760408,138.8666592,0,138.8666592,0.003380084038,138.8666592,0,
138.8766623,0.785,138.8766623,-0.02535760408,138.876662,0,138.876662,0.003380084038,138.876662,0,
138.886658,0.785,138.886658,-0.02535760408,138.8866577,0,138.8866577,0.003380084038,138.8866577,0,
138.8966599,0.785,138.8966599,-0.02535760408,138.8966596,0,138.8966596,0.003380084038,138.8966596,0,
138.9066617,0.785,138.9066617,-0.02535760408,138.9066613,0,138.9066613,0.003380084038,138.9066613,0,
138.9166739,0.785,138.9166739,-0.02535760408,138.9166734,0,138.9166734,0.003380084038,138.9166734,0,
138.9266713,0.785,138.9266713,-0.02535760408,138.926671,0,138.926671,0.003380084038,138.926671,0,
138.9376092,0.785,138.9376092,-0.02535760408,138.937609,0,138.937609,0.003380084038,138.937609,0,
138.946656,0.785,138.946656,-0.02535760408,138.946656,0,138.946656,0.003380084038,138.946656,0,
138.9566319,0.785,138.9566319,-0.02535760408,138.9566317,0,138.9566317,0.003380084038,138.9566317,0,
138.9666579,0.785,138.9666579,-0.02535760408,138.9666576,0,138.9666576,0.003380084038,138.9666576,0,
138.9766581,0.785,138.9766581,-0.02535760408,138.9766579,0,138.9766579,0.003380084038,138.9766579,0,
138.9866655,0.785,138.9866655,-0.02535760408,138.9866652,0,138.9866652,0.003380084038,138.9866652,0,
138.99666,0.785,138.99666,-0.02535760408,138.9966595,0,138.9966595,0.003380084038,138.9966595,0,
139.0066891,0.785,139.0066891,-0.02535760408,139.0066886,0,139.0066886,0.003380084038,139.0066886,0,
139.0166574,0.785,139.0166574,-0.02535760408,139.0166574,0,139.0166574,0.003380084038,139.0166574,0,
139.0266578,0.785,139.0266578,-0.02535760408,139.0266576,0,139.0266576,0.003380084038,139.0266576,0,
139.036658,0.785,139.036658,-0.02535760408,139.0366578,0,139.0366578,0.003380084038,139.0366578,0,
139.0466557,0.785,139.0466557,-0.02535760408,139.0466554,0,139.0466554,0.003380084038,139.0466554,0,
139.0566573,0.785,139.0566573,-0.02535760408,139.0566568,0,139.0566568,0.003380084038,139.0566568,0,
139.0666592,0.785,139.0666592,-0.02535760408,139.066659,0,139.066659,0.003380084038,139.066659,0,
139.0766716,0.785,139.0766716,-0.02535760408,139.0766714,0,139.0766714,0.003380084038,139.0766714,0,
139.086658,0.785,139.086658,-0.02535760408,139.0866578,0,139.0866578,0.003380084038,139.0866578,0,
139.0966587,0.785,139.0966587,-0.02535760408,139.0966585,0,139.0966585,0.003380084038,139.0966585,0,
139.1066594,0.785,139.1066594,-0.02535760408,139.1066592,0,139.1066592,0.003380084038,139.1066592,0,
139.1166577,0.785,139.1166577,-0.02535760408,139.1166577,0,139.1166577,0.003380084038,139.1166577,0,
139.1266816,0.785,139.1266816,-0.02535760408,139.1266813,0,139.1266813,0.003380084038,139.1266813,0,
