"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
97.35833025,0,97.35833025,0,97.35833001,2.2,97.35833001,0.928719676,97.35833001,2,
97.36832714,0,97.36832714,0,97.36832714,2.2,97.36832714,0.9273796206,97.36832714,2,
97.37833476,0,97.37833476,0,97.37833452,2.2,97.37833452,0.9292351856,97.37833452,2,
97.38832974,0,97.38832974,0,97.38832974,2.2,97.38832974,0.9279981422,97.38832974,2,
97.39835262,0,97.39835262,0,97.39835262,2.2,97.39835262,0.9292351856,97.39835262,2,
97.4083252,0,97.4083252,0,97.40832496,2.2,97.40832496,0.9295445213,97.40832496,2,
97.41834307,0,97.41834307,0,97.41834283,2.2,97.41834283,0.928719676,97.41834283,2,
97.42833734,0,97.42833734,0,97.4283371,2.2,97.4283371,0.9272764587,97.4283371,2,
97.43836212,0,97.43836212,0,97.43836188,2.2,97.43836188,0.92841049,97.43836188,2,
97.4483242,0,97.4483242,0,97.44832397,2.2,97.44832397,0.928719676,97.44832397,2,
97.45834255,0,97.45834255,0,97.45834231,2.2,97.45834231,0.9298537073,97.45834231,2,
97.46836877,0,97.46836877,0,97.46836877,2.2,97.46836877,0.9305753908,97.46836877,2,
97.47832632,0,97.47832632,0,97.47832608,2.2,97.47832608,0.9294413595,97.47832608,2,
97.48836756,0,97.48836756,0,97.48836732,2.2,97.48836732,0.9275857944,97.48836732,2,
97.49836564,0,97.49836564,0,97.4983654,2.2,97.4983654,0.926657937,97.4983654,2,
97.50833273,0,97.50833273,0,97.50833249,2.2,97.50833249,0.9295445213,97.50833249,2,
97.51833177,0,97.51833177,0,97.51833153,2.2,97.51833153,0.9286166639,97.51833153,2,
97.5283289,0,97.5283289,0,97.52832866,2.2,97.52832866,0.9289258499,97.52832866,2,
97.53834319,0,97.53834319,0,97.53834319,2.2,97.53834319,0.9278949804,97.53834319,2,
97.54832578,0,97.54832578,0,97.54832554,2.2,97.54832554,0.9290290117,97.54832554,2,
97.55835557,0,97.55835557,0,97.55835533,2.2,97.55835533,0.9271734467,97.55835533,2,
97.56833911,0,97.56833911,0,97.56833911,2.2,97.56833911,0.9286166639,97.56833911,2,
97.578336,0,97.578336,0,97.578336,2.2,97.578336,0.9296475334,97.578336,2,
97.58833122,0,97.58833122,0,97.58833075,2.2,97.58833075,0.9281011543,97.58833075,2,
97.59833646,0,97.59833646,0,97.59833622,2.2,97.59833622,0.9286166639,97.59833622,2,
97.60832191,0,97.60832191,0,97.60832191,2.2,97.60832191,0.9269672728,97.60832191,2,
97.61834049,0,97.61834049,0,97.61834049,2.2,97.61834049,0.9296475334,97.61834049,2,
97.62832642,0,97.62832642,0,97.62832594,2.2,97.62832594,0.9286166639,97.62832594,2,
97.63832235,0,97.63832235,0,97.63832235,2.2,97.63832235,0.9290290117,97.63832235,2,
97.64832807,0,97.64832807,0,97.64832783,2.2,97.64832783,0.9295445213,97.64832783,2,
97.65832686,0,97.65832686,0,97.65832663,2.2,97.65832663,0.9277919683,97.65832663,2,
97.66833568,0,97.66833568,0,97.66833544,2.2,97.66833544,0.9277919683,97.66833544,2,
97.67832494,0,97.67832494,0,97.6783247,2.2,97.6783247,0.9276888065,97.6783247,2,
97.68835998,0,97.68835998,0,97.68835974,2.2,97.68835974,0.9306784029,97.68835974,2,
97.69834781,0,97.69834781,0,97.69834781,2.2,97.69834781,0.928719676,97.69834781,2,
97.70837069,0,97.70837069,0,97.70837069,2.2,97.70837069,0.9271734467,97.70837069,2,
97.7183373,0,97.7183373,0,97.71833706,2.2,97.71833706,0.9282043161,97.71833706,2,
97.7283268,0,97.7283268,0,97.72832656,2.2,97.72832656,0.9290290117,97.72832656,2,
97.73832226,0,97.73832226,0,97.73832202,2.2,97.73832202,0.9275857944,97.73832202,2,
97.74832678,0,97.74832678,0,97.74832654,2.2,97.74832654,0.9292351856,97.74832654,2,
97.7583797,0,97.7583797,0,97.75837946,2.2,97.75837946,0.9297506952,97.75837946,2,
97.76835728,0,97.76835728,0,97.76835704,2.2,97.76835704,0.9271734467,97.76835704,2,
97.77834129,0,97.77834129,0,97.77834129,2.2,97.77834129,0.9270702848,97.77834129,2,
97.78833795,0,97.78833795,0,97.78833771,2.2,97.78833771,0.9289258499,97.78833771,2,
97.79834104,0,97.79834104,0,97.79834104,2.2,97.79834104,0.9292351856,97.79834104,2,
97.8083415,0,97.8083415,0,97.8083415,2.2,97.8083415,0.9294413595,97.8083415,2,
97.818326,0,97.818326,0,97.81832576,2.2,97.81832576,0.9293383474,97.81832576,2,
97.82832623,0,97.82832623,0,97.82832599,2.2,97.82832599,0.9286166639,97.82832599,2,
97.8383441,0,97.8383441,0,97.83834386,2.2,97.83834386,0.9276888065,97.83834386,2,
97.84833145,0,97.84833145,0,97.84833145,2.2,97.84833145,0.9282043161,97.84833145,2,
97.85834837,0,97.85834837,0,97.85834813,2.2,97.85834813,0.9288228378,97.85834813,2,
97.86832571,0,97.86832571,0,97.86832547,2.2,97.86832547,0.9276888065,97.86832547,2,
97.87832284,0,97.87832284,0,97.8783226,2.2,97.8783226,0.9274826326,97.8783226,2,
97.88834596,0,97.88834596,0,97.88834572,2.2,97.88834572,0.9282043161,97.88834572,2,
97.89834785,0,97.89834785,0,97.89834762,2.2,97.89834762,0.9291321735,97.89834762,2,
97.90834737,0,97.90834737,0,97.90834737,2.2,97.90834737,0.9290290117,97.90834737,2,
97.91832972,0,97.91832972,0,97.91832948,2.2,97.91832948,0.9294413595,97.91832948,2,
97.92835021,0,97.92835021,0,97.92834997,2.2,97.92834997,0.9292351856,97.92834997,2,
97.93834686,0,97.93834686,0,97.93834686,2.2,97.93834686,0.9272764587,97.93834686,2,
97.94833946,0,97.94833946,0,97.94833899,2.2,97.94833899,0.9278949804,97.94833899,2,
97.95832705,0,97.95832705,0,97.95832682,2.2,97.95832682,0.92841049,97.95832682,2,
97.96833658,0,97.96833658,0,97.96833634,2.2,97.96833634,0.9282043161,97.96833634,2,
97.9783268,0,97.9783268,0,97.97832656,2.2,97.97832656,0.9300598812,97.97832656,2,
97.98832798,0,97.98832798,0,97.98832774,2.2,97.98832774,0.9285135021,97.98832774,2,
97.99832678,0,97.99832678,0,97.99832654,2.2,97.99832654,0.9276888065,97.99832654,2,
98.00833964,0,98.00833964,0,98.00833941,2.2,98.00833941,0.9278949804,98.00833941,2,
98.01832795,0,98.01832795,0,98.01832771,2.2,98.01832771,0.9283073282,98.01832771,2,
98.02835774,0,98.02835774,0,98.02835751,2.2,98.02835751,0.9295445213,98.02835751,2,
98.03832364,0,98.03832364,0,98.03832364,2.2,98.03832364,0.9292351856,98.03832364,2,
98.04832959,0,98.04832959,0,98.04832935,2.2,98.04832935,0.9294413595,98.04832935,2,
98.05836797,0,98.05836797,0,98.05836797,2.2,98.05836797,0.9289258499,98.05836797,2,
98.0683465,0,98.0683465,0,98.0683465,2.2,98.0683465,0.9281011543,98.0683465,2,
98.07832313,0,98.07832313,0,98.07832313,2.2,98.07832313,0.9281011543,98.07832313,2,
98.08832741,0,98.08832741,0,98.08832717,2.2,98.08832717,0.9281011543,98.08832717,2,
98.09832406,0,98.09832406,0,98.09832382,2.2,98.09832382,0.9298537073,98.09832382,2,
98.10832238,0,98.10832238,0,98.10832214,2.2,98.10832214,0.9278949804,98.10832214,2,
98.11833429,0,98.11833429,0,98.11833429,2.2,98.11833429,0.9294413595,98.11833429,2,
98.12834835,0,98.12834835,0,98.12834811,2.2,98.12834811,0.9282043161,98.12834811,2,
98.13832736,0,98.13832736,0,98.13832736,2.2,98.13832736,0.9276888065,98.13832736,2,
98.14834046,0,98.14834046,0,98.14833999,2.2,98.14833999,0.9272764587,98.14833999,2,
98.15832829,0,98.15832829,0,98.15832806,2.2,98.15832806,0.9289258499,98.15832806,2,
98.16832399,0,98.16832399,0,98.16832399,2.2,98.16832399,0.930472229,98.16832399,2,
98.17832685,0,98.17832685,0,98.17832661,2.2,98.17832661,0.9281011543,98.17832661,2,
98.18832707,0,98.18832707,0,98.18832684,2.2,98.18832684,0.9289258499,98.18832684,2,
98.19833589,0,98.19833589,0,98.19833565,2.2,98.19833565,0.9281011543,98.19833565,2,
98.20833039,0,98.20833039,0,98.20833039,2.2,98.20833039,0.9269672728,98.20833039,2,
98.21833038,0,98.21833038,0,98.21833014,2.2,98.21833014,0.9291321735,98.21833014,2,
98.22834253,0,98.22834253,0,98.22834229,2.2,98.22834229,0.9295445213,98.22834229,2,
98.23835659,0,98.23835659,0,98.23835659,2.2,98.23835659,0.928719676,98.23835659,2,
98.24832773,0,98.24832773,0,98.24832773,2.2,98.24832773,0.9257300797,98.24832773,2,
98.25931764,0,98.25931764,0,98.2593174,2.2,98.2593174,0.9291321735,98.2593174,2,
98.26835394,0,98.26835394,0,98.2683537,2.2,98.2683537,0.9288228378,98.2683537,2,
98.27833652,0,98.27833652,0,98.27833629,2.2,98.27833629,0.92841049,98.27833629,2,
98.28832841,0,98.28832841,0,98.28832817,2.2,98.28832817,0.9291321735,98.28832817,2,
98.29832625,0,98.29832625,0,98.29832602,2.2,98.29832602,0.9288228378,98.29832602,2,
98.30831552,0,98.30831552,0,98.30831552,2.2,98.30831552,0.9286166639,98.30831552,2,
98.31833458,0,98.31833458,0,98.31833434,2.2,98.31833434,0.9270702848,98.31833434,2,
98.32834816,0,98.32834816,0,98.32834792,2.2,98.32834792,0.9278949804,98.32834792,2,
98.33835196,0,98.33835196,0,98.33835173,2.2,98.33835173,0.9292351856,98.33835173,2,
98.34834337,0,98.34834337,0,98.34834313,2.2,98.34834313,0.9285135021,98.34834313,2,
98.35833001,0,98.35833001,0,98.35832977,2.2,98.35832977,0.9296475334,98.35832977,2,
98.36836934,0,98.36836934,0,98.36836934,2.2,98.36836934,0.9282043161,98.36836934,2,
98.37834287,0,98.37834287,0,98.37834287,2.2,98.37834287,0.9277919683,98.37834287,2,
98.3883276,0,98.3883276,0,98.38832736,2.2,98.38832736,0.9279981422,98.38832736,2,
98.39835715,0,98.39835715,0,98.39835715,2.2,98.39835715,0.9298537073,98.39835715,2,
98.4083569,0,98.4083569,0,98.4083569,2.2,98.4083569,0.9295445213,98.4083569,2,
98.418329,0,98.418329,0,98.41832876,2.2,98.41832876,0.9277919683,98.41832876,2,
98.42835116,0,98.42835116,0,98.42835116,2.2,98.42835116,0.92841049,98.42835116,2,
98.43835211,0,98.43835211,0,98.43835211,2.2,98.43835211,0.9277919683,98.43835211,2,
98.44832826,0,98.44832826,0,98.44832802,2.2,98.44832802,0.9283073282,98.44832802,2,
98.45836544,0,98.45836544,0,98.45836544,2.2,98.45836544,0.9281011543,98.45836544,2,
98.46835732,0,98.46835732,0,98.46835709,2.2,98.46835709,0.9290290117,98.46835709,2,
98.47833419,0,98.47833419,0,98.47833419,2.2,98.47833419,0.9279981422,98.47833419,2,
98.48835564,0,98.48835564,0,98.48835564,2.2,98.48835564,0.9275857944,98.48835564,2,
98.49834156,0,98.49834156,0,98.49834132,2.2,98.49834132,0.9288228378,98.49834132,2,
98.50835419,0,98.50835419,0,98.50835419,2.2,98.50835419,0.9292351856,98.50835419,2,
98.51835775,0,98.51835775,0,98.51835752,2.2,98.51835752,0.9298537073,98.51835752,2,
98.52835774,0,98.52835774,0,98.52835774,2.2,98.52835774,0.9288228378,98.52835774,2,
98.53833771,0,98.53833771,0,98.53833747,2.2,98.53833747,0.9262455893,98.53833747,2,
98.5483439,0,98.5483439,0,98.54834342,2.2,98.54834342,0.9285135021,98.54834342,2,
98.55836749,0,98.55836749,0,98.55836725,2.2,98.55836725,0.9281011543,98.55836725,2,
98.56835985,0,98.56835985,0,98.56835985,2.2,98.56835985,0.9303692169,98.56835985,2,
98.57836223,0,98.57836223,0,98.57836199,2.2,98.57836199,0.9292351856,98.57836199,2,
98.58835864,0,98.58835864,0,98.5883584,2.2,98.5883584,0.9278949804,98.5883584,2,
98.59833765,0,98.59833765,0,98.59833741,2.2,98.59833741,0.9272764587,98.59833741,2,
98.60836577,0,98.60836577,0,98.60836577,2.2,98.60836577,0.9290290117,98.60836577,2,
98.61832952,0,98.61832952,0,98.61832929,2.2,98.61832929,0.9292351856,98.61832929,2,
98.62832808,0,98.62832808,0,98.62832785,2.2,98.62832785,0.9286166639,98.62832785,2,
98.63833904,0,98.63833904,0,98.63833904,2.2,98.63833904,0.9290290117,98.63833904,2,
98.64833236,0,98.64833236,0,98.64833236,2.2,98.64833236,0.9276888065,98.64833236,2,
98.65836143,0,98.65836143,0,98.6583612,2.2,98.6583612,0.92841049,98.6583612,2,
98.66832924,0,98.66832924,0,98.668329,2.2,98.668329,0.9294413595,98.668329,2,
98.67834258,0,98.67834258,0,98.67834234,2.2,98.67834234,0.9293383474,98.67834234,2,
98.6883316,0,98.6883316,0,98.68833137,2.2,98.68833137,0.9292351856,98.68833137,2,
98.69837117,0,98.69837117,0,98.69837093,2.2,98.69837093,0.9273796206,98.69837093,2,
98.70832872,0,98.70832872,0,98.70832849,2.2,98.70832849,0.928719676,98.70832849,2,
98.71834898,0,98.71834898,0,98.71834874,2.2,98.71834874,0.928719676,98.71834874,2,
98.72835231,0,98.72835231,0,98.72835183,2.2,98.72835183,0.9277919683,98.72835183,2,
98.73837948,0,98.73837948,0,98.73837948,2.2,98.73837948,0.9278949804,98.73837948,2,
98.74833941,0,98.74833941,0,98.74833941,2.2,98.74833941,0.9282043161,98.74833941,2,
98.75834155,0,98.75834155,0,98.75834131,2.2,98.75834131,0.9286166639,98.75834131,2,
98.76837039,0,98.76837039,0,98.76837039,2.2,98.76837039,0.9293383474,98.76837039,2,
98.77837157,0,98.77837157,0,98.77837133,2.2,98.77837133,0.9291321735,98.77837133,2,
98.78833604,0,98.78833604,0,98.7883358,2.2,98.7883358,0.92841049,98.7883358,2,
98.79837298,0,98.79837298,0,98.79837298,2.2,98.79837298,0.9283073282,98.79837298,2,
98.80837154,0,98.80837154,0,98.80837131,2.2,98.80837131,0.9309877386,98.80837131,2,
98.81833839,0,98.81833839,0,98.81833792,2.2,98.81833792,0.9298537073,98.81833792,2,
98.82837605,0,98.82837605,0,98.82837582,2.2,98.82837582,0.9279981422,98.82837582,2,
98.83836532,0,98.83836532,0,98.83836532,2.2,98.83836532,0.9279981422,98.83836532,2,
98.84833312,0,98.84833312,0,98.84833312,2.2,98.84833312,0.9285135021,98.84833312,2,
98.85837984,0,98.85837984,0,98.85837936,2.2,98.85837936,0.9297506952,98.85837936,2,
98.86838031,0,98.86838031,0,98.86838031,2.2,98.86838031,0.9278949804,98.86838031,2,
98.87838006,0,98.87838006,0,98.87837982,2.2,98.87837982,0.9286166639,98.87837982,2,
98.8883369,0,98.8883369,0,98.88833666,2.2,98.88833666,0.9275857944,98.88833666,2,
98.8983407,0,98.8983407,0,98.8983407,2.2,98.8983407,0.9288228378,98.8983407,2,
98.90835166,0,98.90835166,0,98.90835166,2.2,98.90835166,0.9293383474,98.90835166,2,
98.91834807,0,98.91834807,0,98.91834784,2.2,98.91834784,0.9279981422,98.91834784,2,
98.92833734,0,98.92833734,0,98.9283371,2.2,98.9283371,0.9283073282,98.9283371,2,
98.93836641,0,98.93836641,0,98.93836617,2.2,98.93836617,0.9271734467,98.93836617,2,
98.94832373,0,98.94832373,0,98.94832373,2.2,98.94832373,0.9292351856,98.94832373,2,
98.95835662,0,98.95835662,0,98.95835662,2.2,98.95835662,0.9300598812,98.95835662,2,
98.96835232,0,98.96835232,0,98.96835208,2.2,98.96835208,0.9281011543,98.96835208,2,
98.97835231,0,98.97835231,0,98.97835207,2.2,98.97835207,0.9283073282,98.97835207,2,
98.98833823,0,98.98833823,0,98.98833799,2.2,98.98833799,0.9281011543,98.98833799,2,
98.99835539,0,98.99835539,0,98.99835539,2.2,98.99835539,0.9296475334,98.99835539,2,
99.00832105,0,99.00832105,0,99.00832105,2.2,99.00832105,0.9290290117,99.00832105,2,
99.01834154,0,99.01834154,0,99.0183413,2.2,99.0183413,0.9286166639,99.0183413,2,
99.02836299,0,99.02836299,0,99.02836299,2.2,99.02836299,0.92841049,99.02836299,2,
99.03835654,0,99.03835654,0,99.03835654,2.2,99.03835654,0.9278949804,99.03835654,2,
99.04832673,0,99.04832673,0,99.04832649,2.2,99.04832649,0.92841049,99.04832649,2,
99.05832863,0,99.05832863,0,99.05832839,2.2,99.05832839,0.928719676,99.05832839,2,
99.06835651,0,99.06835651,0,99.06835651,2.2,99.06835651,0.9271734467,99.06835651,2,
99.07833385,0,99.07833385,0,99.07833385,2.2,99.07833385,0.928719676,99.07833385,2,
99.08832598,0,99.08832598,0,99.08832598,2.2,99.08832598,0.9283073282,99.08832598,2,
99.09836102,0,99.09836102,0,99.09836078,2.2,99.09836078,0.9281011543,99.09836078,2,
99.10829282,0,99.10829282,0,99.10829258,2.2,99.10829258,0.928719676,99.10829258,2,
99.11834097,0,99.11834097,0,99.11834073,2.2,99.11834073,0.930163043,99.11834073,2,
99.12833786,0,99.12833786,0,99.12833762,2.2,99.12833762,0.928719676,99.12833762,2,
99.13836694,0,99.13836694,0,99.1383667,2.2,99.1383667,0.9283073282,99.1383667,2,
99.14834023,0,99.14834023,0,99.14834023,2.2,99.14834023,0.9271734467,99.14834023,2,
99.15833855,0,99.15833855,0,99.15833831,2.2,99.15833831,0.9275857944,99.15833831,2,
99.16835237,0,99.16835237,0,99.16835213,2.2,99.16835213,0.9281011543,99.16835213,2,
99.1783421,0,99.1783421,0,99.1783421,2.2,99.1783421,0.9285135021,99.1783421,2,
99.18833256,0,99.18833256,0,99.18833232,2.2,99.18833232,0.9299568691,99.18833232,2,
99.19836378,0,99.19836378,0,99.19836354,2.2,99.19836354,0.9285135021,99.19836354,2,
99.20836139,0,99.20836139,0,99.20836115,2.2,99.20836115,0.9276888065,99.20836115,2,
99.21833062,0,99.21833062,0,99.21833038,2.2,99.21833038,0.9274826326,99.21833038,2,
99.22833276,0,99.22833276,0,99.22833228,2.2,99.22833228,0.92841049,99.22833228,2,
99.23835301,0,99.23835301,0,99.23835301,2.2,99.23835301,0.9293383474,99.23835301,2,
99.24833679,0,99.24833679,0,99.24833655,2.2,99.24833655,0.92841049,99.24833655,2,
99.25832796,0,99.25832796,0,99.25832748,2.2,99.25832748,0.930163043,99.25832748,2,
99.26833177,0,99.26833177,0,99.26833153,2.2,99.26833153,0.9299568691,99.26833153,2,
99.27834392,0,99.27834392,0,99.27834392,2.2,99.27834392,0.9288228378,99.27834392,2,
99.2883296,0,99.2883296,0,99.28832936,2.2,99.28832936,0.9278949804,99.28832936,2,
99.29835153,0,99.29835153,0,99.29835153,2.2,99.29835153,0.9281011543,99.29835153,2,
99.30832982,0,99.30832982,0,99.30832982,2.2,99.30832982,0.9282043161,99.30832982,2,
99.3183434,0,99.3183434,0,99.31834316,2.2,99.31834316,0.92841049,99.31834316,2,
99.32835364,0,99.32835364,0,99.3283534,2.2,99.3283534,0.9291321735,99.3283534,2,
99.33833551,0,99.33833551,0,99.33833551,2.2,99.33833551,0.92841049,99.33833551,2,
99.34832978,0,99.34832978,0,99.34832954,2.2,99.34832954,0.9286166639,99.34832954,2,
99.35833788,0,99.35833788,0,99.3583374,2.2,99.3583374,0.9264517632,99.3583374,2,
99.36834979,0,99.36834979,0,99.36834955,2.2,99.36834955,0.9274826326,99.36834955,2,
99.37834835,0,99.37834835,0,99.37834835,2.2,99.37834835,0.9290290117,99.37834835,2,
99.38832498,0,99.38832498,0,99.38832474,2.2,99.38832474,0.9292351856,99.38832474,2,
99.39835596,0,99.39835596,0,99.39835596,2.2,99.39835596,0.9294413595,99.39835596,2,
99.40834904,0,99.40834904,0,99.4083488,2.2,99.4083488,0.92841049,99.4083488,2,
99.41833901,0,99.41833901,0,99.41833878,2.2,99.41833878,0.9271734467,99.41833878,2,
99.42835188,0,99.42835188,0,99.42835188,2.2,99.42835188,0.9292351856,99.42835188,2,
99.43835521,0,99.43835521,0,99.43835497,2.2,99.43835497,0.92841049,99.43835497,2,
99.44833803,0,99.44833803,0,99.44833803,2.2,99.44833803,0.9288228378,99.44833803,2,
99.45835805,0,99.45835805,0,99.45835781,2.2,99.45835781,0.928719676,99.45835781,2,
99.4683497,0,99.4683497,0,99.46834946,2.2,99.46834946,0.9279981422,99.46834946,2,
99.4783504,0,99.4783504,0,99.4783504,2.2,99.4783504,0.9277919683,99.4783504,2,
99.48833704,0,99.48833704,0,99.48833704,2.2,99.48833704,0.92841049,99.48833704,2,
99.49835324,0,99.49835324,0,99.49835324,2.2,99.49835324,0.9298537073,99.49835324,2,
99.50835156,0,99.50835156,0,99.50835133,2.2,99.50835133,0.9292351856,99.50835133,2,
99.51833987,0,99.51833987,0,99.51833963,2.2,99.51833963,0.9285135021,99.51833963,2,
99.52835345,0,99.52835345,0,99.52835321,2.2,99.52835321,0.92841049,99.52835321,2,
99.53835106,0,99.53835106,0,99.53835082,2.2,99.53835082,0.9302660551,99.53835082,2,
99.54833889,0,99.54833889,0,99.54833889,2.2,99.54833889,0.92841049,99.54833889,2,
99.55833769,0,99.55833769,0,99.55833745,2.2,99.55833745,0.9295445213,99.55833745,2,
99.56835151,0,99.56835151,0,99.56835151,2.2,99.56835151,0.9281011543,99.56835151,2,
99.57833529,0,99.57833529,0,99.57833505,2.2,99.57833505,0.9279981422,99.57833505,2,
99.58833671,0,99.58833671,0,99.58833647,2.2,99.58833647,0.9279981422,99.58833647,2,
99.59834051,0,99.59834051,0,99.59834027,2.2,99.59834027,0.9290290117,99.59834027,2,
99.60835075,0,99.60835075,0,99.60835052,2.2,99.60835052,0.9295445213,99.60835052,2,
99.61833763,0,99.61833763,0,99.61833739,2.2,99.61833739,0.9281011543,99.61833739,2,
99.62833786,0,99.62833786,0,99.62833762,2.2,99.62833762,0.9272764587,99.62833762,2,
99.6383605,0,99.6383605,0,99.63836026,2.2,99.63836026,0.9279981422,99.63836026,2,
99.6483376,0,99.6483376,0,99.64833736,2.2,99.64833736,0.9299568691,99.64833736,2,
99.65833735,0,99.65833735,0,99.65833712,2.2,99.65833712,0.9279981422,99.65833712,2,
99.66833663,0,99.66833663,0,99.66833639,2.2,99.66833639,0.9285135021,99.66833639,2,
99.67835093,0,99.67835093,0,99.67835093,2.2,99.67835093,0.9286166639,99.67835093,2,
99.68832469,0,99.68832469,0,99.68832445,2.2,99.68832445,0.9278949804,99.68832445,2,
99.69833922,0,99.69833922,0,99.69833922,2.2,99.69833922,0.9285135021,99.69833922,2,
99.7083354,0,99.7083354,0,99.7083354,2.2,99.7083354,0.9277919683,99.7083354,2,
99.71832728,0,99.71832728,0,99.71832705,2.2,99.71832705,0.92841049,99.71832705,2,
99.72835541,0,99.72835541,0,99.72835517,2.2,99.72835517,0.9278949804,99.72835517,2,
99.73835301,0,99.73835301,0,99.73835278,2.2,99.73835278,0.9281011543,99.73835278,2,
99.74833274,0,99.74833274,0,99.7483325,2.2,99.7483325,0.9291321735,99.7483325,2,
99.75833941,0,99.75833941,0,99.75833917,2.2,99.75833917,0.9289258499,99.75833917,2,
99.76835084,0,99.76835084,0,99.76835084,2.2,99.76835084,0.92841049,99.76835084,2,
99.77836537,0,99.77836537,0,99.77836514,2.2,99.77836514,0.9277919683,99.77836514,2,
99.7883358,0,99.7883358,0,99.78833556,2.2,99.78833556,0.930163043,99.78833556,2,
99.79833603,0,99.79833603,0,99.79833579,2.2,99.79833579,0.9291321735,99.79833579,2,
99.80834937,0,99.80834937,0,99.80834913,2.2,99.80834913,0.9300598812,99.80834913,2,
99.81833601,0,99.81833601,0,99.81833577,2.2,99.81833577,0.9271734467,99.81833577,2,
99.82833648,0,99.82833648,0,99.82833624,2.2,99.82833624,0.9285135021,99.82833624,2,
99.8383503,0,99.8383503,0,99.83835006,2.2,99.83835006,0.9290290117,99.83835006,2,
99.84833789,0,99.84833789,0,99.84833789,2.2,99.84833789,0.928719676,99.84833789,2,
99.85835552,0,99.85835552,0,99.85835528,2.2,99.85835528,0.92841049,99.85835528,2,
99.86833668,0,99.86833668,0,99.86833668,2.2,99.86833668,0.9279981422,99.86833668,2,
