"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
125.8952258,0,125.8952258,0,125.8952258,0,125.8952258,-0.005279519081,125.8952258,0,
125.9052305,0,125.9052305,0,125.9052303,0,125.9052303,-0.007032072067,125.9052303,0,
125.9152262,0,125.9152262,0,125.9152257,0,125.9152257,-0.007135084152,125.9152257,0,
125.9252264,0,125.9252264,0,125.9252264,0,125.9252264,-0.006310388565,125.9252264,0,
125.935215,0,125.935215,0,125.9352148,0,125.9352148,-0.006001052856,125.9352148,0,
125.9452436,0,125.9452436,0,125.9452434,0,125.9452434,-0.005176357269,125.9452434,0,
125.9552424,0,125.9552424,0,125.9552422,0,125.9552422,-0.00682589817,125.9552422,0,
125.9652286,0,125.9652286,0,125.9652286,0,125.9652286,-0.007444419861,125.9652286,0,
125.9752154,0,125.9752154,0,125.9752154,0,125.9752154,-0.00641340065,125.9752154,0,
125.9852407,0,125.9852407,0,125.9852405,0,125.9852405,-0.006619574547,125.9852405,0,
125.9952238,0,125.9952238,0,125.9952235,0,125.9952235,-0.006001052856,125.9952235,0,
126.0052269,0,126.0052269,0,126.0052266,0,126.0052266,-0.00682589817,126.0052266,0,
126.0152333,0,126.0152333,0,126.0152333,0,126.0152333,-0.006001052856,126.0152333,0,
126.0252318,0,126.0252318,0,126.0252316,0,126.0252316,-0.005485692978,126.0252316,0,
126.0352037,0,126.0352037,0,126.0352035,0,126.0352035,-0.004970183372,126.0352035,0,
126.0452425,0,126.0452425,0,126.0452423,0,126.0452423,-0.006001052856,126.0452423,0,
126.0552504,0,126.0552504,0,126.0552504,0,126.0552504,-0.007856767654,126.0552504,0,
126.0652277,0,126.0652277,0,126.0652277,0,126.0652277,-0.006207226753,126.0652277,0,
126.0752063,0,126.0752063,0,126.075206,0,126.075206,-0.006619574547,126.075206,0,
126.0852277,0,126.0852277,0,126.0852275,0,126.0852275,-0.005382531166,126.0852275,0,
126.0952303,0,126.0952303,0,126.0952303,0,126.0952303,-0.005279519081,126.0952303,0,
126.1052487,0,126.1052487,0,126.1052487,0,126.1052487,-0.006001052856,126.1052487,0,
126.1152368,0,126.1152368,0,126.1152368,0,126.1152368,-0.007547431946,126.1152368,0,
126.1252439,0,126.1252439,0,126.1252437,0,126.1252437,-0.00641340065,126.1252437,0,
126.1352184,0,126.1352184,0,126.1352184,0,126.1352184,-0.005279519081,126.1352184,0,
126.1452177,0,126.1452177,0,126.1452174,0,126.1452174,-0.00579487896,126.1452174,0,
126.15523,0,126.15523,0,126.1552298,0,126.1552298,-0.007135084152,126.1552298,0,
126.1652269,0,126.1652269,0,126.1652269,0,126.1652269,-0.00641340065,126.1652269,0,
126.1752114,0,126.1752114,0,126.175211,0,126.175211,-0.005588705063,126.175211,0,
126.1852446,0,126.1852446,0,126.1852443,0,126.1852443,-0.006207226753,126.1852443,0,
126.195226,0,126.195226,0,126.1952257,0,126.1952257,-0.007959779739,126.1952257,0,
126.2052283,0,126.2052283,0,126.2052279,0,126.2052279,-0.007856767654,126.2052279,0,
126.2152648,0,126.2152648,0,126.2152646,0,126.2152646,-0.00579487896,126.2152646,0,
126.2252266,0,126.2252266,0,126.2252264,0,126.2252264,-0.005588705063,126.2252264,0,
126.2352204,0,126.2352204,0,126.2352202,0,126.2352202,-0.005073345184,126.2352202,0,
126.2452145,0,126.2452145,0,126.2452145,0,126.2452145,-0.006928910255,126.2452145,0,
126.2552254,0,126.2552254,0,126.2552252,0,126.2552252,-0.006928910255,126.2552252,0,
126.2652235,0,126.2652235,0,126.2652233,0,126.2652233,-0.006207226753,126.2652233,0,
126.275244,0,126.275244,0,126.2752438,0,126.2752438,-0.005279519081,126.2752438,0,
126.285243,0,126.285243,0,126.2852428,0,126.2852428,-0.006619574547,126.2852428,0,
126.2952278,0,126.2952278,0,126.2952275,0,126.2952275,-0.007753605843,126.2952275,0,
126.3052285,0,126.3052285,0,126.3052282,0,126.3052282,-0.00682589817,126.3052282,0,
126.3152378,0,126.3152378,0,126.3152375,0,126.3152375,-0.005382531166,126.3152375,0,
126.3252149,0,126.3252149,0,126.3252146,0,126.3252146,-0.006001052856,126.3252146,0,
126.335212,0,126.335212,0,126.3352118,0,126.3352118,-0.00641340065,126.3352118,0,
126.3452239,0,126.3452239,0,126.3452234,0,126.3452234,-0.007444419861,126.3452234,0,
126.3552344,0,126.3552344,0,126.3552344,0,126.3552344,-0.00579487896,126.3552344,0,
126.3652248,0,126.3652248,0,126.3652246,0,126.3652246,-0.005485692978,126.3652246,0,
126.3752334,0,126.3752334,0,126.3752329,0,126.3752329,-0.006001052856,126.3752329,0,
126.385231,0,126.385231,0,126.385231,0,126.385231,-0.007032072067,126.385231,0,
126.3952262,0,126.3952262,0,126.395226,0,126.395226,-0.006619574547,126.395226,0,
126.4052334,0,126.4052334,0,126.4052331,0,126.4052331,-0.006001052856,126.4052331,0,
126.4152393,0,126.4152393,0,126.4152393,0,126.4152393,-0.005279519081,126.4152393,0,
126.4252307,0,126.4252307,0,126.4252307,0,126.4252307,-0.004970183372,126.4252307,0,
126.4352252,0,126.4352252,0,126.435225,0,126.435225,-0.007032072067,126.435225,0,
126.4452434,0,126.4452434,0,126.4452431,0,126.4452431,-0.007959779739,126.4452431,0,
126.4552464,0,126.4552464,0,126.4552462,0,126.4552462,-0.006928910255,126.4552462,0,
126.4652181,0,126.4652181,0,126.4652178,0,126.4652178,-0.006104214668,126.4652178,0,
126.4752471,0,126.4752471,0,126.4752469,0,126.4752469,-0.006001052856,126.4752469,0,
126.4852469,0,126.4852469,0,126.4852469,0,126.4852469,-0.005898040771,126.4852469,0,
126.4952302,0,126.4952302,0,126.4952302,0,126.4952302,-0.00682589817,126.4952302,0,
126.5052502,0,126.5052502,0,126.5052502,0,126.5052502,-0.00641340065,126.5052502,0,
126.5152402,0,126.5152402,0,126.5152402,0,126.5152402,-0.006104214668,126.5152402,0,
126.5252256,0,126.5252256,0,126.5252254,0,126.5252254,-0.006104214668,126.5252254,0,
126.5352027,0,126.5352027,0,126.5352025,0,126.5352025,-0.00641340065,126.5352025,0,
126.5452461,0,126.5452461,0,126.5452459,0,126.5452459,-0.008062941551,126.5452459,0,
126.5552397,0,126.5552397,0,126.5552397,0,126.5552397,-0.007135084152,126.5552397,0,
126.5652285,0,126.5652285,0,126.5652285,0,126.5652285,-0.00682589817,126.5652285,0,
126.5752378,0,126.5752378,0,126.5752375,0,126.5752375,-0.005279519081,126.5752375,0,
126.585243,0,126.585243,0,126.585243,0,126.585243,-0.00682589817,126.585243,0,
126.5952034,0,126.5952034,0,126.5952029,0,126.5952029,-0.006928910255,126.5952029,0,
126.6052289,0,126.6052289,0,126.6052284,0,126.6052284,-0.006516562462,126.6052284,0,
126.615238,0,126.615238,0,126.615238,0,126.615238,-0.006310388565,126.615238,0,
126.6252334,0,126.6252334,0,126.6252332,0,126.6252332,-0.006001052856,126.6252332,0,
126.6352277,0,126.6352277,0,126.6352272,0,126.6352272,-0.006928910255,126.6352272,0,
126.6452291,0,126.6452291,0,126.6452289,0,126.6452289,-0.007238245964,126.6452289,0,
126.6552241,0,126.6552241,0,126.6552238,0,126.6552238,-0.007135084152,126.6552238,0,
126.665226,0,126.665226,0,126.665226,0,126.665226,-0.006619574547,126.665226,0,
126.6752343,0,126.6752343,0,126.6752341,0,126.6752341,-0.005279519081,126.6752341,0,
126.6852441,0,126.6852441,0,126.6852441,0,126.6852441,-0.005382531166,126.6852441,0,
126.6952245,0,126.6952245,0,126.6952243,0,126.6952243,-0.007341258049,126.6952243,0,
126.7052269,0,126.7052269,0,126.7052267,0,126.7052267,-0.007341258049,126.7052267,0,
126.7152421,0,126.7152421,0,126.7152421,0,126.7152421,-0.006722736359,126.7152421,0,
126.7252264,0,126.7252264,0,126.7252264,0,126.7252264,-0.006104214668,126.7252264,0,
126.7352211,0,126.7352211,0,126.7352207,0,126.7352207,-0.004970183372,126.7352207,0,
126.7452462,0,126.7452462,0,126.7452459,0,126.7452459,-0.00579487896,126.7452459,0,
126.7552335,0,126.7552335,0,126.7552333,0,126.7552333,-0.007753605843,126.7552333,0,
126.7652128,0,126.7652128,0,126.7652125,0,126.7652125,-0.006722736359,126.7652125,0,
126.7752397,0,126.7752397,0,126.7752395,0,126.7752395,-0.006310388565,126.7752395,0,
126.7852454,0,126.7852454,0,126.7852452,0,126.7852452,-0.006928910255,126.7852452,0,
126.7952216,0,126.7952216,0,126.7952216,0,126.7952216,-0.005588705063,126.7952216,0,
126.8052304,0,126.8052304,0,126.8052304,0,126.8052304,-0.006310388565,126.8052304,0,
126.8152394,0,126.8152394,0,126.8152394,0,126.8152394,-0.007650593758,126.8152394,0,
126.8252249,0,126.8252249,0,126.8252246,0,126.8252246,-0.00682589817,126.8252246,0,
126.8352325,0,126.8352325,0,126.8352323,0,126.8352323,-0.006619574547,126.8352323,0,
126.8452184,0,126.8452184,0,126.8452182,0,126.8452182,-0.005176357269,126.8452182,0,
126.8552392,0,126.8552392,0,126.8552389,0,126.8552389,-0.005588705063,126.8552389,0,
126.865216,0,126.865216,0,126.8652155,0,126.8652155,-0.005485692978,126.8652155,0,
126.8752596,0,126.8752596,0,126.8752594,0,126.8752594,-0.008062941551,126.8752594,0,
126.8852432,0,126.8852432,0,126.8852429,0,126.8852429,-0.006619574547,126.8852429,0,
126.8952162,0,126.8952162,0,126.895216,0,126.895216,-0.006001052856,126.895216,0,
126.9052281,0,126.9052281,0,126.9052277,0,126.9052277,-0.004970183372,126.9052277,0,
126.9152606,0,126.9152606,0,126.9152601,0,126.9152601,-0.006001052856,126.9152601,0,
126.9252272,0,126.9252272,0,126.9252272,0,126.9252272,-0.006722736359,126.9252272,0,
126.9352121,0,126.9352121,0,126.9352119,0,126.9352119,-0.007650593758,126.9352119,0,
126.9452434,0,126.9452434,0,126.9452431,0,126.9452431,-0.006207226753,126.9452431,0,
126.9552324,0,126.9552324,0,126.9552324,0,126.9552324,-0.00579487896,126.9552324,0,
126.9652021,0,126.9652021,0,126.9652021,0,126.9652021,-0.005176357269,126.9652021,0,
126.9752302,0,126.9752302,0,126.97523,0,126.97523,-0.005588705063,126.97523,0,
126.9852459,0,126.9852459,0,126.9852459,0,126.9852459,-0.006722736359,126.9852459,0,
126.995209,0,126.995209,0,126.995209,0,126.995209,-0.007444419861,126.995209,0,
127.0052445,0,127.0052445,0,127.0052443,0,127.0052443,-0.007135084152,127.0052443,0,
127.0152283,0,127.0152283,0,127.015228,0,127.015228,-0.005176357269,127.015228,0,
127.0252163,0,127.0252163,0,127.0252159,0,127.0252159,-0.00682589817,127.0252159,0,
127.035233,0,127.035233,0,127.0352328,0,127.0352328,-0.005898040771,127.0352328,0,
127.0452292,0,127.0452292,0,127.0452292,0,127.0452292,-0.007135084152,127.0452292,0,
127.0552435,0,127.0552435,0,127.0552435,0,127.0552435,-0.006516562462,127.0552435,0,
127.0652266,0,127.0652266,0,127.0652266,0,127.0652266,-0.007959779739,127.0652266,0,
127.0752435,0,127.0752435,0,127.0752432,0,127.0752432,-0.00579487896,127.0752432,0,
127.085242,0,127.085242,0,127.0852418,0,127.0852418,-0.006722736359,127.0852418,0,
127.095227,0,127.095227,0,127.095227,0,127.095227,-0.005691866875,127.095227,0,
127.105242,0,127.105242,0,127.105242,0,127.105242,-0.006619574547,127.105242,0,
127.1152468,0,127.1152468,0,127.1152468,0,127.1152468,-0.007341258049,127.1152468,0,
127.1252153,0,127.1252153,0,127.1252151,0,127.1252151,-0.00641340065,127.1252151,0,
127.135236,0,127.135236,0,127.135236,0,127.135236,-0.007341258049,127.135236,0,
127.1452293,0,127.1452293,0,127.1452293,0,127.1452293,-0.006001052856,127.1452293,0,
127.1552298,0,127.1552298,0,127.1552296,0,127.1552296,-0.004764009476,127.1552296,0,
127.1652429,0,127.1652429,0,127.1652427,0,127.1652427,-0.006104214668,127.1652427,0,
127.1752415,0,127.1752415,0,127.1752412,0,127.1752412,-0.006001052856,127.1752412,0,
127.1852427,0,127.1852427,0,127.1852424,0,127.1852424,-0.007135084152,127.1852424,0,
127.1952274,0,127.1952274,0,127.1952271,0,127.1952271,-0.007135084152,127.1952271,0,
127.2052419,0,127.2052419,0,127.2052419,0,127.2052419,-0.006104214668,127.2052419,0,
127.2152421,0,127.2152421,0,127.2152421,0,127.2152421,-0.006104214668,127.2152421,0,
127.2252436,0,127.2252436,0,127.2252436,0,127.2252436,-0.005898040771,127.2252436,0,
127.2352307,0,127.2352307,0,127.2352304,0,127.2352304,-0.006516562462,127.2352304,0,
127.2452292,0,127.2452292,0,127.2452292,0,127.2452292,-0.006001052856,127.2452292,0,
127.2552607,0,127.2552607,0,127.2552605,0,127.2552605,-0.007238245964,127.2552605,0,
127.2652178,0,127.2652178,0,127.2652175,0,127.2652175,-0.006104214668,127.2652175,0,
127.2752354,0,127.2752354,0,127.2752354,0,127.2752354,-0.004970183372,127.2752354,0,
127.2852149,0,127.2852149,0,127.2852149,0,127.2852149,-0.007238245964,127.2852149,0,
127.2952206,0,127.2952206,0,127.2952204,0,127.2952204,-0.007650593758,127.2952204,0,
127.305248,0,127.305248,0,127.3052478,0,127.3052478,-0.006619574547,127.3052478,0,
127.3152306,0,127.3152306,0,127.3152304,0,127.3152304,-0.006516562462,127.3152304,0,
127.3252168,0,127.3252168,0,127.3252168,0,127.3252168,-0.005176357269,127.3252168,0,
127.3352182,0,127.3352182,0,127.335218,0,127.335218,-0.006104214668,127.335218,0,
127.3452287,0,127.3452287,0,127.3452284,0,127.3452284,-0.006207226753,127.3452284,0,
127.3552334,0,127.3552334,0,127.3552332,0,127.3552332,-0.00641340065,127.3552332,0,
127.3652148,0,127.3652148,0,127.3652146,0,127.3652146,-0.006207226753,127.3652146,0,
127.3752413,0,127.3752413,0,127.375241,0,127.375241,-0.007238245964,127.375241,0,
127.3852408,0,127.3852408,0,127.3852406,0,127.3852406,-0.005898040771,127.3852406,0,
127.3952165,0,127.3952165,0,127.3952162,0,127.3952162,-0.006207226753,127.3952162,0,
127.4052422,0,127.4052422,0,127.4052422,0,127.4052422,-0.005691866875,127.4052422,0,
127.4152255,0,127.4152255,0,127.4152253,0,127.4152253,-0.00641340065,127.4152253,0,
127.4252193,0,127.4252193,0,127.4252191,0,127.4252191,-0.00641340065,127.4252191,0,
127.43523,0,127.43523,0,127.4352298,0,127.4352298,-0.007650593758,127.4352298,0,
127.4452171,0,127.4452171,0,127.4452169,0,127.4452169,-0.006207226753,127.4452169,0,
127.4552343,0,127.4552343,0,127.4552343,0,127.4552343,-0.006516562462,127.4552343,0,
127.4652185,0,127.4652185,0,127.4652183,0,127.4652183,-0.005485692978,127.4652183,0,
127.4752412,0,127.4752412,0,127.4752409,0,127.4752409,-0.00579487896,127.4752409,0,
127.4852431,0,127.4852431,0,127.4852431,0,127.4852431,-0.006619574547,127.4852431,0,
127.495198,0,127.495198,0,127.4951978,0,127.4951978,-0.007547431946,127.4951978,0,
127.5052211,0,127.5052211,0,127.5052207,0,127.5052207,-0.007238245964,127.5052207,0,
127.5152321,0,127.5152321,0,127.5152321,0,127.5152321,-0.005691866875,127.5152321,0,
127.5252273,0,127.5252273,0,127.5252271,0,127.5252271,-0.006001052856,127.5252271,0,
127.5352235,0,127.5352235,0,127.5352232,0,127.5352232,-0.005073345184,127.5352232,0,
127.545233,0,127.545233,0,127.5452328,0,127.5452328,-0.007032072067,127.5452328,0,
127.5552268,0,127.5552268,0,127.5552266,0,127.5552266,-0.007959779739,127.5552266,0,
127.5652151,0,127.5652151,0,127.5652151,0,127.5652151,-0.00682589817,127.5652151,0,
127.5752215,0,127.5752215,0,127.5752211,0,127.5752211,-0.00579487896,127.5752211,0,
127.5852442,0,127.5852442,0,127.5852439,0,127.5852439,-0.00579487896,127.5852439,0,
127.5952265,0,127.5952265,0,127.5952263,0,127.5952263,-0.005691866875,127.5952263,0,
127.6052225,0,127.6052225,0,127.6052222,0,127.6052222,-0.006928910255,127.6052222,0,
127.6152368,0,127.6152368,0,127.6152368,0,127.6152368,-0.008475289345,127.6152368,0,
127.6252267,0,127.6252267,0,127.6252265,0,127.6252265,-0.00641340065,127.6252265,0,
127.6352117,0,127.6352117,0,127.6352117,0,127.6352117,-0.006516562462,127.6352117,0,
127.6452451,0,127.6452451,0,127.6452448,0,127.6452448,-0.005382531166,127.6452448,0,
127.6552517,0,127.6552517,0,127.6552517,0,127.6552517,-0.006207226753,127.6552517,0,
127.6652293,0,127.6652293,0,127.6652291,0,127.6652291,-0.006928910255,127.6652291,0,
127.6752589,0,127.6752589,0,127.6752589,0,127.6752589,-0.007753605843,127.6752589,0,
127.6852427,0,127.6852427,0,127.6852427,0,127.6852427,-0.006516562462,127.6852427,0,
127.6952157,0,127.6952157,0,127.6952155,0,127.6952155,-0.005485692978,127.6952155,0,
127.7052534,0,127.7052534,0,127.7052534,0,127.7052534,-0.00641340065,127.7052534,0,
127.7152469,0,127.7152469,0,127.7152467,0,127.7152467,-0.005691866875,127.7152467,0,
127.7252259,0,127.7252259,0,127.7252257,0,127.7252257,-0.006516562462,127.7252257,0,
127.7352347,0,127.7352347,0,127.7352347,0,127.7352347,-0.006516562462,127.7352347,0,
127.7452414,0,127.7452414,0,127.7452412,0,127.7452412,-0.006722736359,127.7452412,0,
127.7552321,0,127.7552321,0,127.7552321,0,127.7552321,-0.005588705063,127.7552321,0,
127.7652442,0,127.7652442,0,127.765244,0,127.765244,-0.007753605843,127.765244,0,
127.7752304,0,127.7752304,0,127.7752304,0,127.7752304,-0.005898040771,127.7752304,0,
127.7852149,0,127.7852149,0,127.7852149,0,127.7852149,-0.006722736359,127.7852149,0,
127.7952175,0,127.7952175,0,127.7952173,0,127.7952173,-0.005485692978,127.7952173,0,
127.8052444,0,127.8052444,0,127.8052442,0,127.8052442,-0.007650593758,127.8052442,0,
127.8152473,0,127.8152473,0,127.8152471,0,127.8152471,-0.006516562462,127.8152471,0,
127.8252251,0,127.8252251,0,127.8252251,0,127.8252251,-0.007650593758,127.8252251,0,
127.8352187,0,127.8352187,0,127.8352184,0,127.8352184,-0.005176357269,127.8352184,0,
127.8452449,0,127.8452449,0,127.8452449,0,127.8452449,-0.005588705063,127.8452449,0,
127.8552508,0,127.8552508,0,127.8552506,0,127.8552506,-0.005485692978,127.8552506,0,
127.8652291,0,127.8652291,0,127.8652289,0,127.8652289,-0.007341258049,127.8652289,0,
127.8752391,0,127.8752391,0,127.8752389,0,127.8752389,-0.007650593758,127.8752389,0,
127.8852425,0,127.8852425,0,127.8852422,0,127.8852422,-0.007238245964,127.8852422,0,
127.8952036,0,127.8952036,0,127.8952034,0,127.8952034,-0.007135084152,127.8952034,0,
127.9052596,0,127.9052596,0,127.9052594,0,127.9052594,-0.005691866875,127.9052594,0,
127.9152198,0,127.9152198,0,127.9152195,0,127.9152195,-0.006207226753,127.9152195,0,
127.9252264,0,127.9252264,0,127.9252264,0,127.9252264,-0.007135084152,127.9252264,0,
127.935216,0,127.935216,0,127.935216,0,127.935216,-0.008372127533,127.935216,0,
127.9452178,0,127.9452178,0,127.9452176,0,127.9452176,-0.006001052856,127.9452176,0,
127.955246,0,127.955246,0,127.955246,0,127.955246,-0.006207226753,127.955246,0,
127.9652174,0,127.9652174,0,127.9652171,0,127.9652171,-0.005898040771,127.9652171,0,
127.9752216,0,127.9752216,0,127.9752214,0,127.9752214,-0.007650593758,127.9752214,0,
127.9852457,0,127.9852457,0,127.9852455,0,127.9852455,-0.006310388565,127.9852455,0,
127.9952359,0,127.9952359,0,127.9952359,0,127.9952359,-0.007238245964,127.9952359,0,
128.0052304,0,128.0052304,0,128.0052302,0,128.0052302,-0.005898040771,128.0052302,0,
128.0152338,0,128.0152338,0,128.0152335,0,128.0152335,-0.007032072067,128.0152335,0,
128.0252259,0,128.0252259,0,128.0252256,0,128.0252256,-0.006104214668,128.0252256,0,
128.0352292,0,128.0352292,0,128.035229,0,128.035229,-0.006104214668,128.035229,0,
128.0452454,0,128.0452454,0,128.0452452,0,128.0452452,-0.00641340065,128.0452452,0,
128.0552363,0,128.0552363,0,128.0552363,0,128.0552363,-0.006001052856,128.0552363,0,
128.0652134,0,128.0652134,0,128.0652132,0,128.0652132,-0.005588705063,128.0652132,0,
128.0752287,0,128.0752287,0,128.0752285,0,128.0752285,-0.00579487896,128.0752285,0,
128.0852425,0,128.0852425,0,128.0852425,0,128.0852425,-0.006928910255,128.0852425,0,
128.0952234,0,128.0952234,0,128.0952229,0,128.0952229,-0.007135084152,128.0952229,0,
128.1052268,0,128.1052268,0,128.1052265,0,128.1052265,-0.006516562462,128.1052265,0,
128.1152349,0,128.1152349,0,128.1152346,0,128.1152346,-0.005382531166,128.1152346,0,
128.1252196,0,128.1252196,0,128.1252193,0,128.1252193,-0.00579487896,128.1252193,0,
128.1352301,0,128.1352301,0,128.1352298,0,128.1352298,-0.00641340065,128.1352298,0,
128.1452446,0,128.1452446,0,128.1452446,0,128.1452446,-0.007135084152,128.1452446,0,
128.1552157,0,128.1552157,0,128.1552157,0,128.1552157,-0.007032072067,128.1552157,0,
128.1652248,0,128.1652248,0,128.1652246,0,128.1652246,-0.00641340065,128.1652246,0,
128.175235,0,128.175235,0,128.1752348,0,128.1752348,-0.005176357269,128.1752348,0,
128.1852441,0,128.1852441,0,128.1852441,0,128.1852441,-0.005588705063,128.1852441,0,
128.1952219,0,128.1952219,0,128.1952217,0,128.1952217,-0.007753605843,128.1952217,0,
128.2052295,0,128.2052295,0,128.2052295,0,128.2052295,-0.006928910255,128.2052295,0,
128.21522,0,128.21522,0,128.2152197,0,128.2152197,-0.006619574547,128.2152197,0,
128.22523,0,128.22523,0,128.2252297,0,128.2252297,-0.005691866875,128.2252297,0,
128.2352481,0,128.2352481,0,128.2352479,0,128.2352479,-0.005176357269,128.2352479,0,
128.2452433,0,128.2452433,0,128.2452431,0,128.2452431,-0.006001052856,128.2452431,0,
