"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
360.1813099,0,360.1813099,0,360.1813097,0,360.1813097,-0.01888744545,360.1813097,0,
360.1912875,0,360.1912875,0,360.1912875,0,360.1912875,-0.01888744545,360.1912875,0,
360.2012753,0,360.2012753,0,360.2012751,0,360.2012751,-0.01888744545,360.2012751,0,
360.2112761,0,360.2112761,0,360.2112758,0,360.2112758,-0.01888744545,360.2112758,0,
360.2212801,0,360.2212801,0,360.2212801,0,360.2212801,-0.01888744545,360.2212801,0,
360.2312744,0,360.2312744,0,360.2312741,0,360.2312741,-0.01888744545,360.2312741,0,
360.2412918,0,360.2412918,0,360.2412918,0,360.2412918,-0.01888744545,360.2412918,0,
360.2512727,0,360.2512727,0,360.2512727,0,360.2512727,-0.01888744545,360.2512727,0,
360.2612889,0,360.2612889,0,360.2612886,0,360.2612886,-0.01888744545,360.2612886,0,
360.2712772,0,360.2712772,0,360.271277,0,360.271277,-0.01888744545,360.271277,0,
360.2812891,0,360.2812891,0,360.2812891,0,360.2812891,-0.01888744545,360.2812891,0,
360.2912872,0,360.2912872,0,360.2912869,0,360.2912869,-0.01888744545,360.2912869,0,
360.3012865,0,360.3012865,0,360.3012862,0,360.3012862,-0.01888744545,360.3012862,0,
360.3112843,0,360.3112843,0,360.3112841,0,360.3112841,-0.01888744545,360.3112841,0,
360.3212671,0,360.3212671,0,360.3212669,0,360.3212669,-0.01888744545,360.3212669,0,
360.3312857,0,360.3312857,0,360.3312855,0,360.3312855,-0.01888744545,360.3312855,0,
360.3412867,0,360.3412867,0,360.3412864,0,360.3412864,-0.01888744545,360.3412864,0,
360.3512778,0,360.3512778,0,360.3512776,0,360.3512776,-0.01888744545,360.3512776,0,
360.3612766,0,360.3612766,0,360.3612766,0,360.3612766,-0.01888744545,360.3612766,0,
360.3712847,0,360.3712847,0,360.3712845,0,360.3712845,-0.01888744545,360.3712845,0,
360.3812857,0,360.3812857,0,360.3812857,0,360.3812857,-0.01888744545,360.3812857,0,
360.3913152,0,360.3913152,0,360.391315,0,360.391315,-0.01888744545,360.391315,0,
360.4012904,0,360.4012904,0,360.4012904,0,360.4012904,-0.01888744545,360.4012904,0,
360.4112852,0,360.4112852,0,360.4112849,0,360.4112849,-0.01888744545,360.4112849,0,
360.4212697,0,360.4212697,0,360.4212694,0,360.4212694,-0.01888744545,360.4212694,0,
360.431283,0,360.431283,0,360.4312828,0,360.4312828,-0.01888744545,360.4312828,0,
360.4412768,0,360.4412768,0,360.4412766,0,360.4412766,-0.01888744545,360.4412766,0,
360.4512737,0,360.4512737,0,360.4512737,0,360.4512737,-0.01888744545,360.4512737,0,
360.4612775,0,360.4612775,0,360.4612775,0,360.4612775,-0.01888744545,360.4612775,0,
360.471277,0,360.471277,0,360.4712768,0,360.4712768,-0.01888744545,360.4712768,0,
360.4812772,0,360.4812772,0,360.4812772,0,360.4812772,-0.01888744545,360.4812772,0,
360.4912744,0,360.4912744,0,360.4912741,0,360.4912741,-0.01888744545,360.4912741,0,
360.5012772,0,360.5012772,0,360.5012772,0,360.5012772,-0.01888744545,360.5012772,0,
360.5112748,0,360.5112748,0,360.5112746,0,360.5112746,-0.01888744545,360.5112746,0,
360.5212562,0,360.5212562,0,360.5212562,0,360.5212562,-0.01888744545,360.5212562,0,
360.5312841,0,360.5312841,0,360.5312839,0,360.5312839,-0.01888744545,360.5312839,0,
360.5412707,0,360.5412707,0,360.5412705,0,360.5412705,-0.01888744545,360.5412705,0,
360.5512855,0,360.5512855,0,360.5512853,0,360.5512853,-0.01888744545,360.5512853,0,
360.5612874,0,360.5612874,0,360.5612874,0,360.5612874,-0.01888744545,360.5612874,0,
360.5712764,0,360.5712764,0,360.5712762,0,360.5712762,-0.01888744545,360.5712762,0,
360.5812874,0,360.5812874,0,360.5812874,0,360.5812874,-0.01888744545,360.5812874,0,
360.5913036,0,360.5913036,0,360.5913033,0,360.5913033,-0.01888744545,360.5913033,0,
360.6012731,0,360.6012731,0,360.6012728,0,360.6012728,-0.01888744545,360.6012728,0,
360.6112742,0,360.6112742,0,360.611274,0,360.611274,-0.01888744545,360.611274,0,
360.6212788,0,360.6212788,0,360.6212783,0,360.6212783,-0.01888744545,360.6212783,0,
360.6312742,0,360.6312742,0,360.631274,0,360.631274,-0.01888744545,360.631274,0,
360.641264,0,360.641264,0,360.6412635,0,360.6412635,-0.01888744545,360.6412635,0,
360.6512768,0,360.6512768,0,360.6512768,0,360.6512768,-0.01888744545,360.6512768,0,
360.6612754,0,360.6612754,0,360.6612751,0,360.6612751,-0.01888744545,360.6612751,0,
360.6712778,0,360.6712778,0,360.6712775,0,360.6712775,-0.01888744545,360.6712775,0,
360.6812744,0,360.6812744,0,360.6812742,0,360.6812742,-0.01888744545,360.6812742,0,
360.6912744,0,360.6912744,0,360.6912744,0,360.6912744,-0.01888744545,360.6912744,0,
360.701277,0,360.701277,0,360.7012768,0,360.7012768,-0.01888744545,360.7012768,0,
360.7112749,0,360.7112749,0,360.7112746,0,360.7112746,-0.01888744545,360.7112746,0,
360.7212756,0,360.7212756,0,360.7212753,0,360.7212753,-0.01888744545,360.7212753,0,
360.7312756,0,360.7312756,0,360.7312753,0,360.7312753,-0.01888744545,360.7312753,0,
360.7412786,0,360.7412786,0,360.7412784,0,360.7412784,-0.01888744545,360.7412784,0,
360.7512856,0,360.7512856,0,360.7512856,0,360.7512856,-0.01888744545,360.7512856,0,
360.7612743,0,360.7612743,0,360.7612741,0,360.7612741,-0.01888744545,360.7612741,0,
360.7712758,0,360.7712758,0,360.7712755,0,360.7712755,-0.01888744545,360.7712755,0,
360.7813008,0,360.7813008,0,360.7813005,0,360.7813005,-0.01888744545,360.7813005,0,
360.7912934,0,360.7912934,0,360.7912934,0,360.7912934,-0.01888744545,360.7912934,0,
360.8012733,0,360.8012733,0,360.8012731,0,360.8012731,-0.01888744545,360.8012731,0,
360.8112745,0,360.8112745,0,360.8112743,0,360.8112743,-0.01888744545,360.8112743,0,
360.8212953,0,360.8212953,0,360.821295,0,360.821295,-0.01888744545,360.821295,0,
360.8312745,0,360.8312745,0,360.8312743,0,360.8312743,-0.01888744545,360.8312743,0,
360.8412747,0,360.8412747,0,360.8412743,0,360.8412743,-0.01888744545,360.8412743,0,
360.8512752,0,360.8512752,0,360.851275,0,360.851275,-0.01888744545,360.851275,0,
360.8612747,0,360.8612747,0,360.8612745,0,360.8612745,-0.01888744545,360.8612745,0,
360.8712754,0,360.8712754,0,360.8712752,0,360.8712752,-0.01888744545,360.8712752,0,
360.8812571,0,360.8812571,0,360.8812568,0,360.8812568,-0.01888744545,360.8812568,0,
360.8912964,0,360.8912964,0,360.8912964,0,360.8912964,-0.01888744545,360.8912964,0,
360.9012761,0,360.9012761,0,360.9012761,0,360.9012761,-0.01888744545,360.9012761,0,
360.9112756,0,360.9112756,0,360.9112744,0,360.9112744,-0.01888744545,360.9112744,0,
360.9212735,0,360.9212735,0,360.9212732,0,360.9212732,-0.01888744545,360.9212732,0,
360.9312792,0,360.9312792,0,360.9312789,0,360.9312789,-0.01888744545,360.9312789,0,
360.9412596,0,360.9412596,0,360.9412594,0,360.9412594,-0.01888744545,360.9412594,0,
360.9512749,0,360.9512749,0,360.9512746,0,360.9512746,-0.01888744545,360.9512746,0,
360.9612739,0,360.9612739,0,360.9612737,0,360.9612737,-0.01888744545,360.9612737,0,
360.9712765,0,360.9712765,0,360.9712763,0,360.9712763,-0.01888744545,360.9712763,0,
360.9812613,0,360.9812613,0,360.9812613,0,360.9812613,-0.01888744545,360.9812613,0,
360.9912753,0,360.9912753,0,360.9912748,0,360.9912748,-0.01888744545,360.9912748,0,
361.0012581,0,361.0012581,0,361.0012579,0,361.0012579,-0.01888744545,361.0012579,0,
361.0112736,0,361.0112736,0,361.0112734,0,361.0112734,-0.01888744545,361.0112734,0,
361.0212576,0,361.0212576,0,361.0212572,0,361.0212572,-0.01888744545,361.0212572,0,
361.0312736,0,361.0312736,0,361.0312734,0,361.0312734,-0.01888744545,361.0312734,0,
361.0412607,0,361.0412607,0,361.0412605,0,361.0412605,-0.01888744545,361.0412605,0,
361.0512745,0,361.0512745,0,361.0512743,0,361.0512743,-0.01888744545,361.0512743,0,
361.0612574,0,361.0612574,0,361.0612571,0,361.0612571,-0.01888744545,361.0612571,0,
361.0712733,0,361.0712733,0,361.0712731,0,361.0712731,-0.01888744545,361.0712731,0,
361.0812573,0,361.0812573,0,361.0812571,0,361.0812571,-0.01888744545,361.0812571,0,
361.0912733,0,361.0912733,0,361.0912731,0,361.0912731,-0.01888744545,361.0912731,0,
361.1012576,0,361.1012576,0,361.1012576,0,361.1012576,-0.01888744545,361.1012576,0,
361.111274,0,361.111274,0,361.1112738,0,361.1112738,-0.01888744545,361.1112738,0,
361.1212742,0,361.1212742,0,361.121274,0,361.121274,-0.01888744545,361.121274,0,
361.1312737,0,361.1312737,0,361.1312737,0,361.1312737,-0.01888744545,361.1312737,0,
361.1412766,0,361.1412766,0,361.1412764,0,361.1412764,-0.01888744545,361.1412764,0,
361.1512756,0,361.1512756,0,361.1512754,0,361.1512754,-0.01888744545,361.1512754,0,
361.1612768,0,361.1612768,0,361.1612768,0,361.1612768,-0.01888744545,361.1612768,0,
361.1712763,0,361.1712763,0,361.1712761,0,361.1712761,-0.01888744545,361.1712761,0,
361.1812801,0,361.1812801,0,361.1812799,0,361.1812799,-0.01888744545,361.1812799,0,
361.1912758,0,361.1912758,0,361.1912756,0,361.1912756,-0.01888744545,361.1912756,0,
361.2012565,0,361.2012565,0,361.2012565,0,361.2012565,-0.01888744545,361.2012565,0,
361.2112758,0,361.2112758,0,361.2112746,0,361.2112746,-0.01888744545,361.2112746,0,
361.2212796,0,361.2212796,0,361.2212794,0,361.2212794,-0.01888744545,361.2212794,0,
361.2312717,0,361.2312717,0,361.2312715,0,361.2312715,-0.01888744545,361.2312715,0,
361.2412753,0,361.2412753,0,361.2412751,0,361.2412751,-0.01888744545,361.2412751,0,
361.2512753,0,361.2512753,0,361.2512751,0,361.2512751,-0.01888744545,361.2512751,0,
361.2612755,0,361.2612755,0,361.2612755,0,361.2612755,-0.01888744545,361.2612755,0,
361.2712755,0,361.2712755,0,361.2712755,0,361.2712755,-0.01888744545,361.2712755,0,
361.2812746,0,361.2812746,0,361.2812743,0,361.2812743,-0.01888744545,361.2812743,0,
361.2912767,0,361.2912767,0,361.2912765,0,361.2912765,-0.01888744545,361.2912765,0,
361.3012781,0,361.3012781,0,361.3012779,0,361.3012779,-0.01888744545,361.3012779,0,
361.3112755,0,361.3112755,0,361.3112755,0,361.3112755,-0.01888744545,361.3112755,0,
361.321275,0,361.321275,0,361.321275,0,361.321275,-0.01888744545,361.321275,0,
361.331274,0,361.331274,0,361.3312738,0,361.3312738,-0.01888744545,361.3312738,0,
361.3412619,0,361.3412619,0,361.3412616,0,361.3412616,-0.01888744545,361.3412616,0,
361.351275,0,361.351275,0,361.351275,0,361.351275,-0.01888744545,361.351275,0,
361.36128,0,361.36128,0,361.3612797,0,361.3612797,-0.01888744545,361.3612797,0,
361.3712752,0,361.3712752,0,361.3712752,0,361.3712752,-0.01888744545,361.3712752,0,
361.3812771,0,361.3812771,0,361.3812771,0,361.3812771,-0.01888744545,361.3812771,0,
361.3913054,0,361.3913054,0,361.3913052,0,361.3913052,-0.01888744545,361.3913052,0,
361.4012766,0,361.4012766,0,361.4012764,0,361.4012764,-0.01888744545,361.4012764,0,
361.4112849,0,361.4112849,0,361.4112849,0,361.4112849,-0.01888744545,361.4112849,0,
361.4212623,0,361.4212623,0,361.4212623,0,361.4212623,-0.01888744545,361.4212623,0,
361.4312763,0,361.4312763,0,361.4312761,0,361.4312761,-0.01888744545,361.4312761,0,
361.4412603,0,361.4412603,0,361.4412601,0,361.4412601,-0.01888744545,361.4412601,0,
361.4512753,0,361.4512753,0,361.4512751,0,361.4512751,-0.01888744545,361.4512751,0,
361.4612751,0,361.4612751,0,361.4612749,0,361.4612749,-0.01888744545,361.4612749,0,
361.4712751,0,361.4712751,0,361.4712749,0,361.4712749,-0.01888744545,361.4712749,0,
361.4812651,0,361.4812651,0,361.4812651,0,361.4812651,-0.01888744545,361.4812651,0,
361.4912748,0,361.4912748,0,361.4912746,0,361.4912746,-0.01888744545,361.4912746,0,
361.5012619,0,361.5012619,0,361.5012619,0,361.5012619,-0.01888744545,361.5012619,0,
361.511276,0,361.511276,0,361.5112758,0,361.5112758,-0.01888744545,361.5112758,0,
361.5212553,0,361.5212553,0,361.521255,0,361.521255,-0.01888744545,361.521255,0,
361.5312743,0,361.5312743,0,361.5312741,0,361.5312741,-0.01888744545,361.5312741,0,
361.5412624,0,361.5412624,0,361.5412621,0,361.5412621,-0.01888744545,361.5412621,0,
361.5512755,0,361.5512755,0,361.5512753,0,361.5512753,-0.01888744545,361.5512753,0,
361.5612617,0,361.5612617,0,361.5612617,0,361.5612617,-0.01888744545,361.5612617,0,
361.5712848,0,361.5712848,0,361.5712845,0,361.5712845,-0.01888744545,361.5712845,0,
361.5813203,0,361.5813203,0,361.5813203,0,361.5813203,-0.01888744545,361.5813203,0,
361.5912719,0,361.5912719,0,361.5912719,0,361.5912719,-0.01888744545,361.5912719,0,
361.6012745,0,361.6012745,0,361.6012743,0,361.6012743,-0.01888744545,361.6012743,0,
361.6112745,0,361.6112745,0,361.6112742,0,361.6112742,-0.01888744545,361.6112742,0,
361.6212783,0,361.6212783,0,361.621278,0,361.621278,-0.01888744545,361.621278,0,
361.6312711,0,361.6312711,0,361.6312711,0,361.6312711,-0.01888744545,361.6312711,0,
361.6412747,0,361.6412747,0,361.6412745,0,361.6412745,-0.01888744545,361.6412745,0,
361.6512744,0,361.6512744,0,361.6512742,0,361.6512742,-0.01888744545,361.6512742,0,
361.6612749,0,361.6612749,0,361.6612749,0,361.6612749,-0.01888744545,361.6612749,0,
361.6712763,0,361.6712763,0,361.6712761,0,361.6712761,-0.01888744545,361.6712761,0,
361.681267,0,361.681267,0,361.6812668,0,361.6812668,-0.01888744545,361.6812668,0,
361.6912751,0,361.6912751,0,361.6912749,0,361.6912749,-0.01888744545,361.6912749,0,
361.7012746,0,361.7012746,0,361.7012744,0,361.7012744,-0.01888744545,361.7012744,0,
361.7112732,0,361.7112732,0,361.711273,0,361.711273,-0.01888744545,361.711273,0,
361.7212608,0,361.7212608,0,361.7212605,0,361.7212605,-0.01888744545,361.7212605,0,
361.7312729,0,361.7312729,0,361.7312729,0,361.7312729,-0.01888744545,361.7312729,0,
361.7412767,0,361.7412767,0,361.7412765,0,361.7412765,-0.01888744545,361.7412765,0,
361.7512748,0,361.7512748,0,361.7512746,0,361.7512746,-0.01888744545,361.7512746,0,
361.7612739,0,361.7612739,0,361.7612739,0,361.7612739,-0.01888744545,361.7612739,0,
361.7712753,0,361.7712753,0,361.771275,0,361.771275,-0.01888744545,361.771275,0,
361.7812774,0,361.7812774,0,361.7812772,0,361.7812772,-0.01888744545,361.7812772,0,
361.7912724,0,361.7912724,0,361.7912722,0,361.7912722,-0.01888744545,361.7912722,0,
361.801275,0,361.801275,0,361.8012748,0,361.8012748,-0.01888744545,361.8012748,0,
361.8112745,0,361.8112745,0,361.8112745,0,361.8112745,-0.01888744545,361.8112745,0,
361.8212922,0,361.8212922,0,361.8212919,0,361.8212919,-0.01888744545,361.8212919,0,
361.8312719,0,361.8312719,0,361.8312716,0,361.8312716,-0.01888744545,361.8312716,0,
361.8412762,0,361.8412762,0,361.8412759,0,361.8412759,-0.01888744545,361.8412759,0,
361.8512731,0,361.8512731,0,361.8512731,0,361.8512731,-0.01888744545,361.8512731,0,
361.8612738,0,361.8612738,0,361.8612735,0,361.8612735,-0.01888744545,361.8612735,0,
361.871273,0,361.871273,0,361.871273,0,361.871273,-0.01888744545,361.871273,0,
361.8812766,0,361.8812766,0,361.8812764,0,361.8812764,-0.01888744545,361.8812764,0,
361.891273,0,361.891273,0,361.891273,0,361.891273,-0.01888744545,361.891273,0,
361.9012628,0,361.9012628,0,361.9012625,0,361.9012625,-0.01888744545,361.9012625,0,
361.911274,0,361.911274,0,361.911274,0,361.911274,-0.01888744545,361.911274,0,
361.9212732,0,361.9212732,0,361.921273,0,361.921273,-0.01888744545,361.921273,0,
361.9312706,0,361.9312706,0,361.9312706,0,361.9312706,-0.01888744545,361.9312706,0,
361.9412749,0,361.9412749,0,361.9412746,0,361.9412746,-0.01888744545,361.9412746,0,
361.9512742,0,361.9512742,0,361.9512739,0,361.9512739,-0.01888744545,361.9512739,0,
361.9612741,0,361.9612741,0,361.9612739,0,361.9612739,-0.01888744545,361.9612739,0,
361.9712751,0,361.9712751,0,361.9712751,0,361.9712751,-0.01888744545,361.9712751,0,
361.9812753,0,361.9812753,0,361.9812751,0,361.9812751,-0.01888744545,361.9812751,0,
361.9912755,0,361.9912755,0,361.9912753,0,361.9912753,-0.01888744545,361.9912753,0,
362.0012593,0,362.0012593,0,362.0012591,0,362.0012591,-0.01888744545,362.0012591,0,
362.0112865,0,362.0112865,0,362.0112865,0,362.0112865,-0.01888744545,362.0112865,0,
362.0212655,0,362.0212655,0,362.0212653,0,362.0212653,-0.01888744545,362.0212653,0,
362.0312872,0,362.0312872,0,362.031287,0,362.031287,-0.01888744545,362.031287,0,
362.0412774,0,362.0412774,0,362.0412769,0,362.0412769,-0.01888744545,362.0412769,0,
362.051285,0,362.051285,0,362.0512848,0,362.0512848,-0.01888744545,362.0512848,0,
362.0612893,0,362.0612893,0,362.0612891,0,362.0612891,-0.01888744545,362.0612891,0,
362.0712855,0,362.0712855,0,362.0712852,0,362.0712852,-0.01888744545,362.0712852,0,
362.0812945,0,362.0812945,0,362.0812945,0,362.0812945,-0.01888744545,362.0812945,0,
362.0912857,0,362.0912857,0,362.0912855,0,362.0912855,-0.01888744545,362.0912855,0,
362.1012902,0,362.1012902,0,362.1012902,0,362.1012902,-0.01888744545,362.1012902,0,
362.1112854,0,362.1112854,0,362.1112852,0,362.1112852,-0.01888744545,362.1112852,0,
362.1212742,0,362.1212742,0,362.121274,0,362.121274,-0.01888744545,362.121274,0,
362.1312754,0,362.1312754,0,362.1312752,0,362.1312752,-0.01888744545,362.1312752,0,
362.1412902,0,362.1412902,0,362.1412899,0,362.1412899,-0.01888744545,362.1412899,0,
362.151284,0,362.151284,0,362.1512837,0,362.1512837,-0.01888744545,362.1512837,0,
362.1612861,0,362.1612861,0,362.1612861,0,362.1612861,-0.01888744545,362.1612861,0,
362.1712854,0,362.1712854,0,362.1712852,0,362.1712852,-0.01888744545,362.1712852,0,
362.1812742,0,362.1812742,0,362.1812739,0,362.1812739,-0.01888744545,362.1812739,0,
362.1913002,0,362.1913002,0,362.1913002,0,362.1913002,-0.01888744545,362.1913002,0,
362.2012856,0,362.2012856,0,362.2012856,0,362.2012856,-0.01888744545,362.2012856,0,
362.2112856,0,362.2112856,0,362.2112856,0,362.2112856,-0.01888744545,362.2112856,0,
362.2212746,0,362.2212746,0,362.2212746,0,362.2212746,-0.01888744545,362.2212746,0,
362.2312732,0,362.2312732,0,362.2312729,0,362.2312729,-0.01888744545,362.2312729,0,
362.2412729,0,362.2412729,0,362.2412724,0,362.2412724,-0.01888744545,362.2412724,0,
362.2512844,0,362.2512844,0,362.2512841,0,362.2512841,-0.01888744545,362.2512841,0,
362.2612855,0,362.2612855,0,362.2612855,0,362.2612855,-0.01888744545,362.2612855,0,
362.2712901,0,362.2712901,0,362.2712898,0,362.2712898,-0.01888744545,362.2712898,0,
362.2812858,0,362.2812858,0,362.2812855,0,362.2812855,-0.01888744545,362.2812855,0,
362.291286,0,362.291286,0,362.2912858,0,362.2912858,-0.01888744545,362.2912858,0,
362.3012767,0,362.3012767,0,362.3012767,0,362.3012767,-0.01888744545,362.3012767,0,
362.311285,0,362.311285,0,362.3112845,0,362.3112845,-0.01888744545,362.3112845,0,
362.3212693,0,362.3212693,0,362.3212693,0,362.3212693,-0.01888744545,362.3212693,0,
362.331285,0,362.331285,0,362.331285,0,362.331285,-0.01888744545,362.331285,0,
362.3412762,0,362.3412762,0,362.3412762,0,362.3412762,-0.01888744545,362.3412762,0,
362.3512967,0,362.3512967,0,362.3512967,0,362.3512967,-0.01888744545,362.3512967,0,
362.3612766,0,362.3612766,0,362.3612764,0,362.3612764,-0.01888744545,362.3612764,0,
362.3712857,0,362.3712857,0,362.3712854,0,362.3712854,-0.01888744545,362.3712854,0,
362.3812752,0,362.3812752,0,362.3812747,0,362.3812747,-0.01888744545,362.3812747,0,
362.3913021,0,362.3913021,0,362.3913021,0,362.3913021,-0.01888744545,362.3913021,0,
362.4012828,0,362.4012828,0,362.4012828,0,362.4012828,-0.01888744545,362.4012828,0,
362.4112728,0,362.4112728,0,362.4112725,0,362.4112725,-0.01888744545,362.4112725,0,
362.4212925,0,362.4212925,0,362.4212925,0,362.4212925,-0.01888744545,362.4212925,0,
362.4312849,0,362.4312849,0,362.4312847,0,362.4312847,-0.01888744545,362.4312847,0,
362.4412735,0,362.4412735,0,362.4412732,0,362.4412732,-0.01888744545,362.4412732,0,
362.451273,0,362.451273,0,362.4512727,0,362.4512727,-0.01888744545,362.4512727,0,
362.4612739,0,362.4612739,0,362.4612737,0,362.4612737,-0.01888744545,362.4612737,0,
362.471276,0,362.471276,0,362.4712758,0,362.4712758,-0.01888744545,362.4712758,0,
362.4812906,0,362.4812906,0,362.4812906,0,362.4812906,-0.01888744545,362.4812906,0,
362.4912863,0,362.4912863,0,362.4912863,0,362.4912863,-0.01888744545,362.4912863,0,
362.5012915,0,362.5012915,0,362.5012915,0,362.5012915,-0.01888744545,362.5012915,0,
362.5112851,0,362.5112851,0,362.5112848,0,362.5112848,-0.01888744545,362.5112848,0,
362.5212553,0,362.5212553,0,362.521255,0,362.521255,-0.01888744545,362.521255,0,
362.5312846,0,362.5312846,0,362.5312843,0,362.5312843,-0.01888744545,362.5312843,0,
362.5412855,0,362.5412855,0,362.541285,0,362.541285,-0.01888744545,362.541285,0,
362.5512857,0,362.5512857,0,362.5512857,0,362.5512857,-0.01888744545,362.5512857,0,
362.561285,0,362.561285,0,362.5612848,0,362.5612848,-0.01888744545,362.5612848,0,
362.5712755,0,362.5712755,0,362.5712752,0,362.5712752,-0.01888744545,362.5712752,0,
362.58128,0,362.58128,0,362.5812798,0,362.5812798,-0.01888744545,362.5812798,0,
362.5912819,0,362.5912819,0,362.5912819,0,362.5912819,-0.01888744545,362.5912819,0,
362.6012595,0,362.6012595,0,362.6012595,0,362.6012595,-0.01888744545,362.6012595,0,
