"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
113.622643,0.785,113.622643,0.004959621713,113.6126378,0,113.6126378,-0.0132174387,113.6126378,0,
113.6326373,0.785,113.6326373,0.004959621713,113.6226428,0,113.6226428,-0.0137329483,113.6226428,0,
113.6426446,0.785,113.6426446,0.004959621713,113.6326368,0,113.6326368,-0.01136187363,113.6326368,0,
113.6526494,0.785,113.6526494,0.004959621713,113.6426442,0,113.6426442,-0.01290810299,113.6426442,0,
113.6626403,0.785,113.6626403,0.004959621713,113.6526492,0,113.6526492,-0.0120834074,113.6526492,0,
113.672631,0.785,113.672631,0.004959621713,113.6626403,0,113.6626403,-0.01290810299,113.6626403,0,
113.6826451,0.785,113.6826451,0.004959621713,113.672631,0,113.672631,-0.01270192909,113.672631,0,
113.6926479,0.785,113.6926479,0.004959621713,113.6826448,0,113.6826448,-0.01239274311,113.6826448,0,
113.7026334,0.785,113.7026334,0.004959621713,113.6926479,0,113.6926479,-0.01218656921,113.6926479,0,
113.7126553,0.785,113.7126553,0.004959621713,113.7026331,0,113.7026331,-0.01342361259,113.7026331,0,
113.7226589,0.785,113.7226589,0.004959621713,113.7126553,0,113.7126553,-0.01311427689,113.7126553,0,
113.7326384,0.785,113.7326384,0.004959621713,113.7226586,0,113.7226586,-0.01362978649,113.7226586,0,
113.7426353,0.785,113.7426353,0.004959621713,113.7326381,0,113.7326381,-0.01239274311,113.7326381,0,
113.7526498,0.785,113.7526498,0.004959621713,113.742635,0,113.742635,-0.01362978649,113.742635,0,
113.7626445,0.785,113.7626445,0.004959621713,113.7526498,0,113.7526498,-0.01270192909,113.7526498,0,
113.7726519,0.785,113.7726519,0.004959621713,113.7626443,0,113.7626443,-0.01362978649,113.7626443,0,
113.7826483,0.785,113.7826483,0.004959621713,113.7726517,0,113.7726517,-0.0120834074,113.7726517,0,
113.7926459,0.785,113.7926459,0.004959621713,113.7826481,0,113.7826481,-0.0128050909,113.7826481,0,
113.8026495,0.785,113.8026495,0.004959621713,113.7926457,0,113.7926457,-0.01198039532,113.7926457,0,
113.8126585,0.785,113.8126585,0.004959621713,113.8026493,0,113.8026493,-0.01362978649,113.8026493,0,
113.8226612,0.785,113.8226612,0.004959621713,113.8126585,0,113.8126585,-0.01352677441,113.8126585,0,
113.8326368,0.785,113.8326368,0.004959621713,113.8226609,0,113.8226609,-0.01383596039,113.8226609,0,
113.8426623,0.785,113.8426623,0.004959621713,113.8326366,0,113.8326366,-0.01198039532,113.8326366,0,
113.8526804,0.785,113.8526804,0.004959621713,113.8426623,0,113.8426623,-0.01424830818,113.8426623,0,
113.8626428,0.785,113.8626428,0.004959621713,113.8526802,0,113.8526802,-0.0124957552,113.8526802,0,
113.8726337,0.785,113.8726337,0.004959621713,113.8626425,0,113.8626425,-0.01352677441,113.8626425,0,
113.8826592,0.785,113.8826592,0.004959621713,113.8726337,0,113.8726337,-0.01270192909,113.8726337,0,
113.8926318,0.785,113.8926318,0.004959621713,113.8826592,0,113.8826592,-0.0130112648,113.8826592,0,
113.9026334,0.785,113.9026334,0.004959621713,113.8926318,0,113.8926318,-0.01167105961,113.8926318,0,
113.9126511,0.785,113.9126511,0.004959621713,113.9026334,0,113.9026334,-0.01311427689,113.9026334,0,
113.9226463,0.785,113.9226463,0.004959621713,113.9126508,0,113.9126508,-0.0120834074,113.9126508,0,
113.9326293,0.785,113.9326293,0.004959621713,113.922646,0,113.922646,-0.01352677441,113.922646,0,
113.9426625,0.785,113.9426625,0.004959621713,113.9326293,0,113.9326293,-0.01198039532,113.9326293,0,
113.9526422,0.785,113.9526422,0.004959621713,113.9426625,0,113.9426625,-0.0128050909,113.9426625,0,
113.9626441,0.785,113.9626441,0.004959621713,113.9526422,0,113.9526422,-0.01218656921,113.9526422,0,
113.9726598,0.785,113.9726598,0.004959621713,113.9626439,0,113.9626439,-0.0132174387,113.9626439,0,
113.9826307,0.785,113.9826307,0.004959621713,113.9726598,0,113.9726598,-0.01239274311,113.9726598,0,
113.9926324,0.785,113.9926324,0.004959621713,113.9826307,0,113.9826307,-0.0128050909,113.9826307,0,
114.0026503,0.785,114.0026503,0.004959621713,113.9926324,0,113.9926324,-0.0128050909,113.9926324,0,
114.0126615,0.785,114.0126615,0.004959621713,114.0026503,0,114.0026503,-0.01270192909,114.0026503,0,
114.0226591,0.785,114.0226591,0.004959621713,114.0126612,0,114.0126612,-0.01270192909,114.0126612,0,
114.0326247,0.785,114.0326247,0.004959621713,114.0226591,0,114.0226591,-0.0130112648,114.0226591,0,
114.0426657,0.785,114.0426657,0.004959621713,114.0326245,0,114.0326245,-0.01259891701,114.0326245,0,
114.0526392,0.785,114.0526392,0.004959621713,114.0426655,0,114.0426655,-0.0128050909,114.0426655,0,
114.062649,0.785,114.062649,0.004959621713,114.052639,0,114.052639,-0.0132174387,114.052639,0,
114.0726216,0.785,114.0726216,0.004959621713,114.062649,0,114.062649,-0.01342361259,114.062649,0,
114.0826571,0.785,114.0826571,0.004959621713,114.0726213,0,114.0726213,-0.01383596039,114.0726213,0,
114.0926404,0.785,114.0926404,0.004959621713,114.0826571,0,114.0826571,-0.0122895813,114.0826571,0,
114.102644,0.785,114.102644,0.004959621713,114.0926404,0,114.0926404,-0.01270192909,114.0926404,0,
114.1126335,0.785,114.1126335,0.004959621713,114.1026437,0,114.1026437,-0.01239274311,114.1026437,0,
114.1226621,0.785,114.1226621,0.004959621713,114.1126332,0,114.1126332,-0.01290810299,114.1126332,0,
114.1326461,0.785,114.1326461,0.004959621713,114.1226618,0,114.1226618,-0.01362978649,114.1226618,0,
114.1426318,0.785,114.1426318,0.004959621713,114.1326458,0,114.1326458,-0.01259891701,114.1326458,0,
114.1526434,0.785,114.1526434,0.004959621713,114.1426315,0,114.1426315,-0.01125871181,114.1426315,0,
114.1626468,0.785,114.1626468,0.004959621713,114.1526434,0,114.1526434,-0.0139391222,114.1526434,0,
114.1726477,0.785,114.1726477,0.004959621713,114.1626468,0,114.1626468,-0.01270192909,114.1626468,0,
114.1826644,0.785,114.1826644,0.004959621713,114.1726475,0,114.1726475,-0.01342361259,114.1726475,0,
114.1926448,0.785,114.1926448,0.004959621713,114.1826644,0,114.1826644,-0.0124957552,114.1826644,0,
114.2026446,0.785,114.2026446,0.004959621713,114.1926446,0,114.1926446,-0.01445448208,114.1926446,0,
114.2126434,0.785,114.2126434,0.004959621713,114.2026443,0,114.2026443,-0.0128050909,114.2026443,0,
114.2226477,0.785,114.2226477,0.004959621713,114.2126429,0,114.2126429,-0.01332060051,114.2126429,0,
114.232641,0.785,114.232641,0.004959621713,114.2226474,0,114.2226474,-0.01167105961,114.2226474,0,
114.2426348,0.785,114.2426348,0.004959621713,114.2326407,0,114.2326407,-0.01362978649,114.2326407,0,
114.252651,0.785,114.252651,0.004959621713,114.2426345,0,114.2426345,-0.0128050909,114.2426345,0,
114.2626433,0.785,114.2626433,0.004959621713,114.252651,0,114.252651,-0.01270192909,114.252651,0,
114.2726219,0.785,114.2726219,0.004959621713,114.2626433,0,114.2626433,-0.01239274311,114.2626433,0,
114.2826698,0.785,114.2826698,0.004959621713,114.2726216,0,114.2726216,-0.01311427689,114.2726216,0,
114.2926478,0.785,114.2926478,0.004959621713,114.2826695,0,114.2826695,-0.01156804752,114.2826695,0,
114.3026459,0.785,114.3026459,0.004959621713,114.2926476,0,114.2926476,-0.01311427689,114.2926476,0,
114.3126552,0.785,114.3126552,0.004959621713,114.3026457,0,114.3026457,-0.01311427689,114.3026457,0,
114.3226597,0.785,114.3226597,0.004959621713,114.3126547,0,114.3126547,-0.01352677441,114.3126547,0,
114.3326311,0.785,114.3326311,0.004959621713,114.3226595,0,114.3226595,-0.0120834074,114.3226595,0,
114.3426628,0.785,114.3426628,0.004959621713,114.3326309,0,114.3326309,-0.01342361259,114.3326309,0,
114.3526502,0.785,114.3526502,0.004959621713,114.3426626,0,114.3426626,-0.0124957552,114.3426626,0,
114.3626323,0.785,114.3626323,0.004959621713,114.3526499,0,114.3526499,-0.01383596039,114.3526499,0,
114.3726401,0.785,114.3726401,0.004959621713,114.362632,0,114.362632,-0.0120834074,114.362632,0,
114.3826573,0.785,114.3826573,0.004959621713,114.3726397,0,114.3726397,-0.01239274311,114.3726397,0,
114.3926368,0.785,114.3926368,0.004959621713,114.3826573,0,114.3826573,-0.0130112648,114.3826573,0,
114.4026465,0.785,114.4026465,0.004959621713,114.3926363,0,114.3926363,-0.01342361259,114.3926363,0,
114.4126647,0.785,114.4126647,0.004959621713,114.4026465,0,114.4026465,-0.0120834074,114.4026465,0,
114.4226577,0.785,114.4226577,0.004959621713,114.4126644,0,114.4126644,-0.0130112648,114.4126644,0,
114.4326344,0.785,114.4326344,0.004959621713,114.4226575,0,114.4226575,-0.01259891701,114.4226575,0,
114.4426544,0.785,114.4426544,0.004959621713,114.4326341,0,114.4326341,-0.01342361259,114.4326341,0,
114.4526503,0.785,114.4526503,0.004959621713,114.4426544,0,114.4426544,-0.01342361259,114.4426544,0,
114.4626467,0.785,114.4626467,0.004959621713,114.4526501,0,114.4526501,-0.01270192909,114.4526501,0,
114.4726593,0.785,114.4726593,0.004959621713,114.4626467,0,114.4626467,-0.0122895813,114.4626467,0,
114.4826596,0.785,114.4826596,0.004959621713,114.4726591,0,114.4726591,-0.01270192909,114.4726591,0,
114.4926434,0.785,114.4926434,0.004959621713,114.4826596,0,114.4826596,-0.01187723351,114.4826596,0,
114.5026603,0.785,114.5026603,0.004959621713,114.4926434,0,114.4926434,-0.0130112648,114.4926434,0,
114.51262,0.785,114.51262,0.004959621713,114.50266,0,114.50266,-0.0120834074,114.50266,0,
114.5226617,0.785,114.5226617,0.004959621713,114.5126197,0,114.5126197,-0.0128050909,114.5126197,0,
114.5326321,0.785,114.5326321,0.004959621713,114.5226617,0,114.5226617,-0.01198039532,114.5226617,0,
114.5426478,0.785,114.5426478,0.004959621713,114.5326319,0,114.5326319,-0.01424830818,114.5326319,0,
114.5526609,0.785,114.5526609,0.004959621713,114.5426476,0,114.5426476,-0.01290810299,114.5426476,0,
114.562645,0.785,114.562645,0.004959621713,114.5526609,0,114.5526609,-0.01311427689,114.5526609,0,
114.5726457,0.785,114.5726457,0.004959621713,114.562645,0,114.562645,-0.0132174387,114.562645,0,
114.5826604,0.785,114.5826604,0.004959621713,114.5726454,0,114.5726454,-0.0122895813,114.5726454,0,
114.5926316,0.785,114.5926316,0.004959621713,114.5826604,0,114.5826604,-0.0124957552,114.5826604,0,
114.6026452,0.785,114.6026452,0.004959621713,114.5926316,0,114.5926316,-0.01290810299,114.5926316,0,
114.6126504,0.785,114.6126504,0.004959621713,114.6026449,0,114.6026449,-0.0128050909,114.6026449,0,
114.6226597,0.785,114.6226597,0.004959621713,114.6126502,0,114.6126502,-0.01198039532,114.6126502,0,
114.6326513,0.785,114.6326513,0.004959621713,114.6226594,0,114.6226594,-0.01270192909,114.6226594,0,
114.6426642,0.785,114.6426642,0.004959621713,114.6326511,0,114.6326511,-0.0130112648,114.6326511,0,
114.6526513,0.785,114.6526513,0.004959621713,114.642664,0,114.642664,-0.01404213428,114.642664,0,
114.6626449,0.785,114.6626449,0.004959621713,114.6526511,0,114.6526511,-0.01177422142,114.6526511,0,
114.6726305,0.785,114.6726305,0.004959621713,114.6626446,0,114.6626446,-0.01332060051,114.6626446,0,
114.6826601,0.785,114.6826601,0.004959621713,114.6726303,0,114.6726303,-0.0122895813,114.6726303,0,
114.6926455,0.785,114.6926455,0.004959621713,114.6826601,0,114.6826601,-0.0122895813,114.6826601,0,
114.7026615,0.785,114.7026615,0.004959621713,114.6926455,0,114.6926455,-0.01270192909,114.6926455,0,
114.7126513,0.785,114.7126513,0.004959621713,114.7026613,0,114.7026613,-0.01259891701,114.7026613,0,
114.7226591,0.785,114.7226591,0.004959621713,114.7126513,0,114.7126513,-0.0124957552,114.7126513,0,
114.732645,0.785,114.732645,0.004959621713,114.7226589,0,114.7226589,-0.01259891701,114.7226589,0,
114.7426612,0.785,114.7426612,0.004959621713,114.7326448,0,114.7326448,-0.01270192909,114.7326448,0,
114.7526646,0.785,114.7526646,0.004959621713,114.7426612,0,114.7426612,-0.01311427689,114.7426612,0,
114.7626419,0.785,114.7626419,0.004959621713,114.7526643,0,114.7526643,-0.01239274311,114.7526643,0,
114.7726352,0.785,114.7726352,0.004959621713,114.7626417,0,114.7626417,-0.0130112648,114.7626417,0,
114.7826633,0.785,114.7826633,0.004959621713,114.7726352,0,114.7726352,-0.0120834074,114.7726352,0,
114.7926335,0.785,114.7926335,0.004959621713,114.7826631,0,114.7826631,-0.0137329483,114.7826631,0,
114.8026593,0.785,114.8026593,0.004959621713,114.7926333,0,114.7926333,-0.01362978649,114.7926333,0,
114.8126469,0.785,114.8126469,0.004959621713,114.802659,0,114.802659,-0.0130112648,114.802659,0,
114.8226609,0.785,114.8226609,0.004959621713,114.8126466,0,114.8126466,-0.0122895813,114.8126466,0,
114.8326445,0.785,114.8326445,0.004959621713,114.8226607,0,114.8226607,-0.01383596039,114.8226607,0,
114.8426347,0.785,114.8426347,0.004959621713,114.8326442,0,114.8326442,-0.0128050909,114.8326442,0,
114.8526604,0.785,114.8526604,0.004959621713,114.8426342,0,114.8426342,-0.01259891701,114.8426342,0,
114.8626416,0.785,114.8626416,0.004959621713,114.8526604,0,114.8526604,-0.01156804752,114.8526604,0,
114.8726575,0.785,114.8726575,0.004959621713,114.8626413,0,114.8626413,-0.01290810299,114.8626413,0,
114.8826616,0.785,114.8826616,0.004959621713,114.8726575,0,114.8726575,-0.01239274311,114.8726575,0,
114.8926306,0.785,114.8926306,0.004959621713,114.8826616,0,114.8826616,-0.01270192909,114.8826616,0,
114.9026661,0.785,114.9026661,0.004959621713,114.8926303,0,114.8926303,-0.01239274311,114.8926303,0,
114.9126592,0.785,114.9126592,0.004959621713,114.9026659,0,114.9026659,-0.0130112648,114.9026659,0,
114.9226599,0.785,114.9226599,0.004959621713,114.9126589,0,114.9126589,-0.0120834074,114.9126589,0,
114.9326353,0.785,114.9326353,0.004959621713,114.9226596,0,114.9226596,-0.01311427689,114.9226596,0,
114.9426384,0.785,114.9426384,0.004959621713,114.9326353,0,114.9326353,-0.01259891701,114.9326353,0,
114.9526632,0.785,114.9526632,0.004959621713,114.9426379,0,114.9426379,-0.01342361259,114.9426379,0,
114.962642,0.785,114.962642,0.004959621713,114.9526632,0,114.9526632,-0.0120834074,114.9526632,0,
114.9726448,0.785,114.9726448,0.004959621713,114.9626417,0,114.9626417,-0.01270192909,114.9626417,0,
114.9826379,0.785,114.9826379,0.004959621713,114.9726443,0,114.9726443,-0.0128050909,114.9726443,0,
114.9926414,0.785,114.9926414,0.004959621713,114.9826374,0,114.9826374,-0.01332060051,114.9826374,0,
115.0026641,0.785,115.0026641,0.004959621713,114.992641,0,114.992641,-0.01259891701,114.992641,0,
115.0126688,0.785,115.0126688,0.004959621713,115.0026639,0,115.0026639,-0.01239274311,115.0026639,0,
115.0226593,0.785,115.0226593,0.004959621713,115.0126686,0,115.0126686,-0.01290810299,115.0126686,0,
115.0326312,0.785,115.0326312,0.004959621713,115.0226593,0,115.0226593,-0.01218656921,115.0226593,0,
115.0426641,0.785,115.0426641,0.004959621713,115.0326309,0,115.0326309,-0.01332060051,115.0326309,0,
115.05265,0.785,115.05265,0.004959621713,115.0426641,0,115.0426641,-0.0120834074,115.0426641,0,
115.0626471,0.785,115.0626471,0.004959621713,115.0526497,0,115.0526497,-0.01311427689,115.0526497,0,
115.0726287,0.785,115.0726287,0.004959621713,115.0626471,0,115.0626471,-0.01362978649,115.0626471,0,
115.0826609,0.785,115.0826609,0.004959621713,115.0726287,0,115.0726287,-0.01218656921,115.0726287,0,
115.092643,0.785,115.092643,0.004959621713,115.0826609,0,115.0826609,-0.01259891701,115.0826609,0,
115.1026442,0.785,115.1026442,0.004959621713,115.0926428,0,115.0926428,-0.01239274311,115.0926428,0,
115.1126466,0.785,115.1126466,0.004959621713,115.1026442,0,115.1026442,-0.01362978649,115.1026442,0,
115.1226604,0.785,115.1226604,0.004959621713,115.1126466,0,115.1126466,-0.0132174387,115.1126466,0,
115.1326351,0.785,115.1326351,0.004959621713,115.1226602,0,115.1226602,-0.01352677441,115.1226602,0,
115.1426461,0.785,115.1426461,0.004959621713,115.1326349,0,115.1326349,-0.0124957552,115.1326349,0,
115.152643,0.785,115.152643,0.004959621713,115.1426458,0,115.1426458,-0.01198039532,115.1426458,0,
115.1626439,0.785,115.1626439,0.004959621713,115.152643,0,115.152643,-0.01342361259,115.152643,0,
115.1726394,0.785,115.1726394,0.004959621713,115.1626434,0,115.1626434,-0.01270192909,115.1626434,0,
115.1826456,0.785,115.1826456,0.004959621713,115.1726391,0,115.1726391,-0.0132174387,115.1726391,0,
115.1926446,0.785,115.1926446,0.004959621713,115.1826453,0,115.1826453,-0.01239274311,115.1826453,0,
115.2026477,0.785,115.2026477,0.004959621713,115.1926444,0,115.1926444,-0.01383596039,115.1926444,0,
115.2126458,0.785,115.2126458,0.004959621713,115.2026477,0,115.2026477,-0.0128050909,115.2026477,0,
115.2226622,0.785,115.2226622,0.004959621713,115.2126455,0,115.2126455,-0.01342361259,115.2126455,0,
115.2326353,0.785,115.2326353,0.004959621713,115.2226622,0,115.2226622,-0.01115569973,115.2226622,0,
115.2426453,0.785,115.2426453,0.004959621713,115.2326353,0,115.2326353,-0.01115569973,115.2326353,0,
115.2526436,0.785,115.2526436,0.004959621713,115.242645,0,115.242645,-0.01115569973,115.242645,0,
115.2626483,0.785,115.2626483,0.004959621713,115.2526433,0,115.2526433,-0.01383596039,115.2526433,0,
115.2726481,0.785,115.2726481,0.004959621713,115.2626481,0,115.2626481,-0.01187723351,115.2626481,0,
115.282661,0.785,115.282661,0.004959621713,115.2726479,0,115.2726479,-0.01198039532,115.2726479,0,
115.2926495,0.785,115.2926495,0.004959621713,115.282661,0,115.282661,-0.01177422142,115.282661,0,
115.3026447,0.785,115.3026447,0.004959621713,115.2926495,0,115.2926495,-0.0141452961,115.2926495,0,
115.3126388,0.785,115.3126388,0.004959621713,115.3026447,0,115.3026447,-0.0128050909,115.3026447,0,
115.3226602,0.785,115.3226602,0.004959621713,115.3126385,0,115.3126385,-0.0137329483,115.3126385,0,
115.332653,0.785,115.332653,0.004959621713,115.32266,0,115.32266,-0.0122895813,115.32266,0,
115.3426685,0.785,115.3426685,0.004959621713,115.3326528,0,115.3326528,-0.0122895813,115.3326528,0,
115.3526518,0.785,115.3526518,0.004959621713,115.3426683,0,115.3426683,-0.01270192909,115.3426683,0,
115.362644,0.785,115.362644,0.004959621713,115.3526516,0,115.3526516,-0.0137329483,115.3526516,0,
115.3726733,0.785,115.3726733,0.004959621713,115.3626437,0,115.3626437,-0.0130112648,115.3626437,0,
115.3826668,0.785,115.3826668,0.004959621713,115.372673,0,115.372673,-0.01239274311,115.372673,0,
115.3926427,0.785,115.3926427,0.004959621713,115.3826666,0,115.3826666,-0.0120834074,115.3826666,0,
115.4026446,0.785,115.4026446,0.004959621713,115.3926427,0,115.3926427,-0.01259891701,115.3926427,0,
115.412662,0.785,115.412662,0.004959621713,115.4026446,0,115.4026446,-0.0132174387,115.4026446,0,
115.4226596,0.785,115.4226596,0.004959621713,115.4126618,0,115.4126618,-0.01239274311,115.4126618,0,
115.4326348,0.785,115.4326348,0.004959621713,115.4226596,0,115.4226596,-0.01239274311,115.4226596,0,
115.4426334,0.785,115.4426334,0.004959621713,115.4326346,0,115.4326346,-0.01177422142,115.4326346,0,
115.4526546,0.785,115.4526546,0.004959621713,115.4426332,0,115.4426332,-0.0139391222,115.4426332,0,
115.4626338,0.785,115.4626338,0.004959621713,115.4526544,0,115.4526544,-0.01342361259,115.4526544,0,
115.4726362,0.785,115.4726362,0.004959621713,115.4626336,0,115.4626336,-0.01342361259,115.4626336,0,
115.4826608,0.785,115.4826608,0.004959621713,115.472636,0,115.472636,-0.01167105961,115.472636,0,
115.4926317,0.785,115.4926317,0.004959621713,115.4826605,0,115.4826605,-0.01352677441,115.4826605,0,
115.5026503,0.785,115.5026503,0.004959621713,115.4926317,0,115.4926317,-0.01239274311,115.4926317,0,
115.5126379,0.785,115.5126379,0.004959621713,115.50265,0,115.50265,-0.01342361259,115.50265,0,
115.5226591,0.785,115.5226591,0.004959621713,115.5126376,0,115.5126376,-0.01259891701,115.5126376,0,
