"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
271.5033116,0,271.5033116,0,271.5033114,0,271.5033114,-0.005382531166,271.5033114,0,
271.5132923,0,271.5132923,0,271.5132918,0,271.5132918,-0.006310388565,271.5132918,0,
271.5233359,0,271.5233359,0,271.5233357,0,271.5233357,-0.00424849987,271.5233357,0,
271.5333204,0,271.5333204,0,271.5333202,0,271.5333202,-0.004660997391,271.5333202,0,
271.5433059,0,271.5433059,0,271.5433056,0,271.5433056,-0.006310388565,271.5433056,0,
271.5533116,0,271.5533116,0,271.5533113,0,271.5533113,-0.003423804283,271.5533113,0,
271.5633202,0,271.5633202,0,271.5633199,0,271.5633199,-0.004867171288,271.5633199,0,
271.5733087,0,271.5733087,0,271.5733087,0,271.5733087,-0.005279519081,271.5733087,0,
271.5833101,0,271.5833101,0,271.5833099,0,271.5833099,-0.004557835579,271.5833099,0,
271.5933094,0,271.5933094,0,271.5933092,0,271.5933092,-0.005898040771,271.5933092,0,
271.6033201,0,271.6033201,0,271.6033201,0,271.6033201,-0.005382531166,271.6033201,0,
271.613312,0,271.613312,0,271.613312,0,271.613312,-0.005279519081,271.613312,0,
271.6233199,0,271.6233199,0,271.6233196,0,271.6233196,-0.006310388565,271.6233196,0,
271.6333103,0,271.6333103,0,271.6333103,0,271.6333103,-0.00362997818,271.6333103,0,
271.6433094,0,271.6433094,0,271.6433091,0,271.6433091,-0.00682589817,271.6433091,0,
271.6533079,0,271.6533079,0,271.6533077,0,271.6533077,-0.005176357269,271.6533077,0,
271.6633182,0,271.6633182,0,271.6633182,0,271.6633182,-0.004970183372,271.6633182,0,
271.6733074,0,271.6733074,0,271.6733074,0,271.6733074,-0.005588705063,271.6733074,0,
271.6833079,0,271.6833079,0,271.6833076,0,271.6833076,-0.003939313889,271.6833076,0,
271.6933095,0,271.6933095,0,271.6933093,0,271.6933093,-0.005898040771,271.6933093,0,
271.7033179,0,271.7033179,0,271.7033179,0,271.7033179,-0.004764009476,271.7033179,0,
271.7133205,0,271.7133205,0,271.7133203,0,271.7133203,-0.005073345184,271.7133203,0,
271.723336,0,271.723336,0,271.7233357,0,271.7233357,-0.00579487896,271.7233357,0,
271.7333341,0,271.7333341,0,271.7333338,0,271.7333338,-0.004970183372,271.7333338,0,
271.7433078,0,271.7433078,0,271.7433076,0,271.7433076,-0.005176357269,271.7433076,0,
271.7533126,0,271.7533126,0,271.7533123,0,271.7533123,-0.006001052856,271.7533123,0,
271.7633128,0,271.7633128,0,271.7633123,0,271.7633123,-0.00362997818,271.7633123,0,
271.77332,0,271.77332,0,271.7733195,0,271.7733195,-0.005898040771,271.7733195,0,
271.7833114,0,271.7833114,0,271.7833111,0,271.7833111,-0.005176357269,271.7833111,0,
271.7933092,0,271.7933092,0,271.793309,0,271.793309,-0.005176357269,271.793309,0,
271.80334,0,271.80334,0,271.8033397,0,271.8033397,-0.005382531166,271.8033397,0,
271.8133085,0,271.8133085,0,271.8133082,0,271.8133082,-0.004351661682,271.8133082,0,
271.8233137,0,271.8233137,0,271.8233135,0,271.8233135,-0.005176357269,271.8233135,0,
271.8333125,0,271.8333125,0,271.8333123,0,271.8333123,-0.004867171288,271.8333123,0,
271.8433247,0,271.8433247,0,271.8433244,0,271.8433244,-0.004454823494,271.8433244,0,
271.8533118,0,271.8533118,0,271.8533118,0,271.8533118,-0.006722736359,271.8533118,0,
271.8633108,0,271.8633108,0,271.8633106,0,271.8633106,-0.004454823494,271.8633106,0,
271.8733151,0,271.8733151,0,271.8733149,0,271.8733149,-0.005485692978,271.8733149,0,
271.8833146,0,271.8833146,0,271.8833144,0,271.8833144,-0.005073345184,271.8833144,0,
271.8933134,0,271.8933134,0,271.8933132,0,271.8933132,-0.004454823494,271.8933132,0,
271.903321,0,271.903321,0,271.903321,0,271.903321,-0.00682589817,271.903321,0,
271.9133191,0,271.9133191,0,271.9133191,0,271.9133191,-0.00424849987,271.9133191,0,
271.9233134,0,271.9233134,0,271.9233131,0,271.9233131,-0.005073345184,271.9233131,0,
271.9332955,0,271.9332955,0,271.9332955,0,271.9332955,-0.005073345184,271.9332955,0,
271.9433196,0,271.9433196,0,271.9433196,0,271.9433196,-0.004145487785,271.9433196,0,
271.9533117,0,271.9533117,0,271.9533114,0,271.9533114,-0.004970183372,271.9533114,0,
271.96332,0,271.96332,0,271.9633198,0,271.9633198,-0.004557835579,271.9633198,0,
271.9732962,0,271.9732962,0,271.9732959,0,271.9732959,-0.004557835579,271.9732959,0,
271.9833238,0,271.9833238,0,271.9833236,0,271.9833236,-0.006001052856,271.9833236,0,
271.9933105,0,271.9933105,0,271.9933102,0,271.9933102,-0.004351661682,271.9933102,0,
272.0033255,0,272.0033255,0,272.0033252,0,272.0033252,-0.004764009476,272.0033252,0,
272.0133135,0,272.0133135,0,272.0133133,0,272.0133133,-0.004764009476,272.0133133,0,
272.0233374,0,272.0233374,0,272.0233371,0,272.0233371,-0.005691866875,272.0233371,0,
272.0333283,0,272.0333283,0,272.0333281,0,272.0333281,-0.005898040771,272.0333281,0,
272.0433211,0,272.0433211,0,272.0433209,0,272.0433209,-0.004454823494,272.0433209,0,
272.0533085,0,272.0533085,0,272.0533085,0,272.0533085,-0.004867171288,272.0533085,0,
272.0633192,0,272.0633192,0,272.0633192,0,272.0633192,-0.006207226753,272.0633192,0,
272.0733111,0,272.0733111,0,272.0733111,0,272.0733111,-0.004557835579,272.0733111,0,
272.0833347,0,272.0833347,0,272.0833344,0,272.0833344,-0.004970183372,272.0833344,0,
272.0933118,0,272.0933118,0,272.0933115,0,272.0933115,-0.006516562462,272.0933115,0,
272.1033192,0,272.1033192,0,272.1033189,0,272.1033189,-0.00579487896,272.1033189,0,
272.1133118,0,272.1133118,0,272.1133118,0,272.1133118,-0.005691866875,272.1133118,0,
272.1233215,0,272.1233215,0,272.1233213,0,272.1233213,-0.004867171288,272.1233213,0,
272.1333122,0,272.1333122,0,272.133312,0,272.133312,-0.004145487785,272.133312,0,
272.1433198,0,272.1433198,0,272.1433196,0,272.1433196,-0.005588705063,272.1433196,0,
272.1533201,0,272.1533201,0,272.1533198,0,272.1533198,-0.00579487896,272.1533198,0,
272.1633334,0,272.1633334,0,272.1633334,0,272.1633334,-0.00579487896,272.1633334,0,
272.1733084,0,272.1733084,0,272.1733081,0,272.1733081,-0.004351661682,272.1733081,0,
272.1833086,0,272.1833086,0,272.1833086,0,272.1833086,-0.00424849987,272.1833086,0,
272.1933258,0,272.1933258,0,272.1933255,0,272.1933255,-0.006207226753,272.1933255,0,
272.2033195,0,272.2033195,0,272.2033193,0,272.2033193,-0.004867171288,272.2033193,0,
272.213315,0,272.213315,0,272.2133148,0,272.2133148,-0.004867171288,272.2133148,0,
272.2233217,0,272.2233217,0,272.2233214,0,272.2233214,-0.004764009476,272.2233214,0,
272.23332,0,272.23332,0,272.2333198,0,272.2333198,-0.004557835579,272.2333198,0,
272.2433124,0,272.2433124,0,272.2433121,0,272.2433121,-0.006310388565,272.2433121,0,
272.25332,0,272.25332,0,272.2533197,0,272.2533197,-0.005073345184,272.2533197,0,
272.2633476,0,272.2633476,0,272.2633476,0,272.2633476,-0.005485692978,272.2633476,0,
272.2733073,0,272.2733073,0,272.2733073,0,272.2733073,-0.00579487896,272.2733073,0,
272.2833188,0,272.2833188,0,272.2833185,0,272.2833185,-0.004764009476,272.2833185,0,
272.2933095,0,272.2933095,0,272.2933092,0,272.2933092,-0.005588705063,272.2933092,0,
272.303319,0,272.303319,0,272.3033187,0,272.3033187,-0.004145487785,272.3033187,0,
272.3133047,0,272.3133047,0,272.3133044,0,272.3133044,-0.004042325974,272.3133044,0,
272.3233087,0,272.3233087,0,272.3233085,0,272.3233085,-0.00641340065,272.3233085,0,
272.3333189,0,272.3333189,0,272.3333187,0,272.3333187,-0.005485692978,272.3333187,0,
272.343308,0,272.343308,0,272.343308,0,272.343308,-0.005279519081,272.343308,0,
272.3533247,0,272.3533247,0,272.3533247,0,272.3533247,-0.004454823494,272.3533247,0,
272.3633194,0,272.3633194,0,272.3633192,0,272.3633192,-0.00579487896,272.3633192,0,
272.3733351,0,272.3733351,0,272.3733351,0,272.3733351,-0.006722736359,272.3733351,0,
272.3833346,0,272.3833346,0,272.3833346,0,272.3833346,-0.004867171288,272.3833346,0,
272.3933105,0,272.3933105,0,272.3933101,0,272.3933101,-0.00579487896,272.3933101,0,
272.4033203,0,272.4033203,0,272.4033203,0,272.4033203,-0.005073345184,272.4033203,0,
272.4133377,0,272.4133377,0,272.4133377,0,272.4133377,-0.004867171288,272.4133377,0,
272.4233196,0,272.4233196,0,272.4233193,0,272.4233193,-0.005588705063,272.4233193,0,
272.4333217,0,272.4333217,0,272.4333215,0,272.4333215,-0.003526966095,272.4333215,0,
272.4433208,0,272.4433208,0,272.4433208,0,272.4433208,-0.006516562462,272.4433208,0,
272.4533231,0,272.4533231,0,272.4533231,0,272.4533231,-0.004970183372,272.4533231,0,
272.4633312,0,272.4633312,0,272.4633312,0,272.4633312,-0.004351661682,272.4633312,0,
272.4733181,0,272.4733181,0,272.4733179,0,272.4733179,-0.006310388565,272.4733179,0,
272.4833355,0,272.4833355,0,272.4833353,0,272.4833353,-0.004970183372,272.4833353,0,
272.4932871,0,272.4932871,0,272.4932868,0,272.4932868,-0.006001052856,272.4932868,0,
272.5033526,0,272.5033526,0,272.5033526,0,272.5033526,-0.005279519081,272.5033526,0,
272.5133328,0,272.5133328,0,272.5133326,0,272.5133326,-0.004660997391,272.5133326,0,
272.5233185,0,272.5233185,0,272.5233183,0,272.5233183,-0.005588705063,272.5233183,0,
272.5332954,0,272.5332954,0,272.5332954,0,272.5332954,-0.004970183372,272.5332954,0,
272.5433204,0,272.5433204,0,272.5433204,0,272.5433204,-0.004351661682,272.5433204,0,
272.5533042,0,272.5533042,0,272.553304,0,272.553304,-0.005691866875,272.553304,0,
272.5633104,0,272.5633104,0,272.5633101,0,272.5633101,-0.004660997391,272.5633101,0,
272.5733092,0,272.5733092,0,272.5733089,0,272.5733089,-0.00641340065,272.5733089,0,
272.5833197,0,272.5833197,0,272.5833194,0,272.5833194,-0.003423804283,272.5833194,0,
272.5933106,0,272.5933106,0,272.5933106,0,272.5933106,-0.004145487785,272.5933106,0,
272.6033182,0,272.6033182,0,272.6033182,0,272.6033182,-0.006207226753,272.6033182,0,
272.6133225,0,272.6133225,0,272.6133225,0,272.6133225,-0.004970183372,272.6133225,0,
272.6233213,0,272.6233213,0,272.6233213,0,272.6233213,-0.005382531166,272.6233213,0,
272.6333189,0,272.6333189,0,272.6333189,0,272.6333189,-0.005279519081,272.6333189,0,
272.6433322,0,272.6433322,0,272.6433322,0,272.6433322,-0.005176357269,272.6433322,0,
272.6533206,0,272.6533206,0,272.6533206,0,272.6533206,-0.005691866875,272.6533206,0,
272.6633208,0,272.6633208,0,272.6633205,0,272.6633205,-0.004557835579,272.6633205,0,
272.6733222,0,272.6733222,0,272.6733217,0,272.6733217,-0.006001052856,272.6733217,0,
272.6833196,0,272.6833196,0,272.6833196,0,272.6833196,-0.005691866875,272.6833196,0,
272.6934235,0,272.6934235,0,272.6934235,0,272.6934235,-0.00301145649,272.6934235,0,
272.7033222,0,272.7033222,0,272.7033217,0,272.7033217,-0.005485692978,272.7033217,0,
272.7133269,0,272.7133269,0,272.7133269,0,272.7133269,-0.004867171288,272.7133269,0,
272.7233355,0,272.7233355,0,272.7233353,0,272.7233353,-0.006722736359,272.7233353,0,
272.7337778,0,272.7337778,0,272.7337778,0,272.7337778,-0.004557835579,272.7337778,0,
272.7433081,0,272.7433081,0,272.7433078,0,272.7433078,-0.004557835579,272.7433078,0,
272.7533288,0,272.7533288,0,272.7533286,0,272.7533286,-0.006207226753,272.7533286,0,
272.7633181,0,272.7633181,0,272.7633178,0,272.7633178,-0.004557835579,272.7633178,0,
272.7733257,0,272.7733257,0,272.7733254,0,272.7733254,-0.005382531166,272.7733254,0,
272.7833176,0,272.7833176,0,272.7833173,0,272.7833173,-0.007032072067,272.7833173,0,
272.7933185,0,272.7933185,0,272.7933185,0,272.7933185,-0.005382531166,272.7933185,0,
272.8033338,0,272.8033338,0,272.8033335,0,272.8033335,-0.004970183372,272.8033335,0,
272.813324,0,272.813324,0,272.8133237,0,272.8133237,-0.004660997391,272.8133237,0,
272.8233142,0,272.8233142,0,272.8233142,0,272.8233142,-0.004454823494,272.8233142,0,
272.8333192,0,272.8333192,0,272.8333189,0,272.8333189,-0.00579487896,272.8333189,0,
272.8433192,0,272.8433192,0,272.8433192,0,272.8433192,-0.004042325974,272.8433192,0,
272.853332,0,272.853332,0,272.853332,0,272.853332,-0.006001052856,272.853332,0,
272.863306,0,272.863306,0,272.863306,0,272.863306,-0.005279519081,272.863306,0,
272.8733189,0,272.8733189,0,272.8733187,0,272.8733187,-0.003939313889,272.8733187,0,
272.8833194,0,272.8833194,0,272.8833191,0,272.8833191,-0.005898040771,272.8833191,0,
272.8933122,0,272.8933122,0,272.893312,0,272.893312,-0.00579487896,272.893312,0,
272.9033177,0,272.9033177,0,272.9033177,0,272.9033177,-0.004867171288,272.9033177,0,
272.9133244,0,272.9133244,0,272.9133239,0,272.9133239,-0.005382531166,272.9133239,0,
272.9233198,0,272.9233198,0,272.9233196,0,272.9233196,-0.004145487785,272.9233196,0,
272.9333096,0,272.9333096,0,272.9333096,0,272.9333096,-0.00579487896,272.9333096,0,
272.9433315,0,272.9433315,0,272.9433315,0,272.9433315,-0.006001052856,272.9433315,0,
272.9533372,0,272.9533372,0,272.953337,0,272.953337,-0.005073345184,272.953337,0,
272.9633086,0,272.9633086,0,272.9633083,0,272.9633083,-0.006722736359,272.9633083,0,
272.973304,0,272.973304,0,272.9733038,0,272.9733038,-0.004764009476,272.9733038,0,
272.9833097,0,272.9833097,0,272.9833095,0,272.9833095,-0.005691866875,272.9833095,0,
272.9933167,0,272.9933167,0,272.9933164,0,272.9933164,-0.005382531166,272.9933164,0,
273.0033078,0,273.0033078,0,273.0033076,0,273.0033076,-0.00424849987,273.0033076,0,
273.0133195,0,273.0133195,0,273.0133193,0,273.0133193,-0.005898040771,273.0133193,0,
273.0233357,0,273.0233357,0,273.0233357,0,273.0233357,-0.005176357269,273.0233357,0,
273.0333204,0,273.0333204,0,273.0333202,0,273.0333202,-0.004351661682,273.0333202,0,
273.043314,0,273.043314,0,273.0433137,0,273.0433137,-0.005279519081,273.0433137,0,
273.0533125,0,273.0533125,0,273.0533123,0,273.0533123,-0.005176357269,273.0533123,0,
273.0633211,0,273.0633211,0,273.0633209,0,273.0633209,-0.005898040771,273.0633209,0,
273.0733204,0,273.0733204,0,273.0733204,0,273.0733204,-0.005176357269,273.0733204,0,
273.0833101,0,273.0833101,0,273.0833101,0,273.0833101,-0.004042325974,273.0833101,0,
273.0932984,0,273.0932984,0,273.0932982,0,273.0932982,-0.006928910255,273.0932982,0,
273.1033342,0,273.1033342,0,273.103334,0,273.103334,-0.004970183372,273.103334,0,
273.1133287,0,273.1133287,0,273.1133285,0,273.1133285,-0.006310388565,273.1133285,0,
273.1233242,0,273.1233242,0,273.1233239,0,273.1233239,-0.005588705063,273.1233239,0,
273.1332936,0,273.1332936,0,273.1332936,0,273.1332936,-0.005176357269,273.1332936,0,
273.1433194,0,273.1433194,0,273.1433191,0,273.1433191,-0.00682589817,273.1433191,0,
273.1533279,0,273.1533279,0,273.1533279,0,273.1533279,-0.004867171288,273.1533279,0,
273.1633186,0,273.1633186,0,273.1633186,0,273.1633186,-0.004145487785,273.1633186,0,
273.1733272,0,273.1733272,0,273.1733267,0,273.1733267,-0.00579487896,273.1733267,0,
273.183336,0,273.183336,0,273.183336,0,273.183336,-0.004454823494,273.183336,0,
273.1933143,0,273.1933143,0,273.1933138,0,273.1933138,-0.005382531166,273.1933138,0,
273.2033195,0,273.2033195,0,273.2033193,0,273.2033193,-0.00424849987,273.2033193,0,
273.213336,0,273.213336,0,273.213336,0,273.213336,-0.005691866875,273.213336,0,
273.2233055,0,273.2233055,0,273.2233055,0,273.2233055,-0.004557835579,273.2233055,0,
273.2333198,0,273.2333198,0,273.2333195,0,273.2333195,-0.004764009476,273.2333195,0,
273.24332,0,273.24332,0,273.2433197,0,273.2433197,-0.006207226753,273.2433197,0,
273.2533238,0,273.2533238,0,273.2533236,0,273.2533236,-0.004351661682,273.2533236,0,
273.2633195,0,273.2633195,0,273.2633193,0,273.2633193,-0.004660997391,273.2633193,0,
273.2733102,0,273.2733102,0,273.2733099,0,273.2733099,-0.006001052856,273.2733099,0,
273.2833335,0,273.2833335,0,273.2833333,0,273.2833333,-0.005691866875,273.2833333,0,
273.2933207,0,273.2933207,0,273.2933204,0,273.2933204,-0.005691866875,273.2933204,0,
273.3033185,0,273.3033185,0,273.3033185,0,273.3033185,-0.005382531166,273.3033185,0,
273.3133054,0,273.3133054,0,273.3133054,0,273.3133054,-0.005176357269,273.3133054,0,
273.3233063,0,273.3233063,0,273.3233061,0,273.3233061,-0.00641340065,273.3233061,0,
273.3333158,0,273.3333158,0,273.3333156,0,273.3333156,-0.003320792198,273.3333156,0,
273.3433192,0,273.3433192,0,273.3433187,0,273.3433187,-0.005382531166,273.3433187,0,
273.3533249,0,273.3533249,0,273.3533247,0,273.3533247,-0.004867171288,273.3533247,0,
273.3633189,0,273.3633189,0,273.3633187,0,273.3633187,-0.006516562462,273.3633187,0,
273.373322,0,273.373322,0,273.3733218,0,273.3733218,-0.004764009476,273.3733218,0,
273.3833191,0,273.3833191,0,273.3833191,0,273.3833191,-0.004042325974,273.3833191,0,
273.3933203,0,273.3933203,0,273.3933201,0,273.3933201,-0.00579487896,273.3933201,0,
273.4033358,0,273.4033358,0,273.4033356,0,273.4033356,-0.004145487785,273.4033356,0,
273.4133253,0,273.4133253,0,273.4133251,0,273.4133251,-0.006207226753,273.4133251,0,
273.4233325,0,273.4233325,0,273.4233325,0,273.4233325,-0.004042325974,273.4233325,0,
273.4333091,0,273.4333091,0,273.4333088,0,273.4333088,-0.005691866875,273.4333088,0,
273.4433091,0,273.4433091,0,273.4433086,0,273.4433086,-0.005382531166,273.4433086,0,
273.4533274,0,273.4533274,0,273.4533274,0,273.4533274,-0.005176357269,273.4533274,0,
273.4633062,0,273.4633062,0,273.4633062,0,273.4633062,-0.005588705063,273.4633062,0,
273.4733198,0,273.4733198,0,273.4733195,0,273.4733195,-0.004145487785,273.4733195,0,
273.483319,0,273.483319,0,273.4833188,0,273.4833188,-0.005898040771,273.4833188,0,
273.4932966,0,273.4932966,0,273.4932966,0,273.4932966,-0.005485692978,273.4932966,0,
273.5033212,0,273.5033212,0,273.5033212,0,273.5033212,-0.005588705063,273.5033212,0,
273.5133107,0,273.5133107,0,273.5133107,0,273.5133107,-0.004970183372,273.5133107,0,
273.5233097,0,273.5233097,0,273.5233092,0,273.5233092,-0.004557835579,273.5233092,0,
273.5333292,0,273.5333292,0,273.533329,0,273.533329,-0.00579487896,273.533329,0,
273.543308,0,273.543308,0,273.5433078,0,273.5433078,-0.005176357269,273.5433078,0,
273.5532961,0,273.5532961,0,273.5532959,0,273.5532959,-0.004660997391,273.5532959,0,
273.5633194,0,273.5633194,0,273.5633192,0,273.5633192,-0.005691866875,273.5633192,0,
273.5733221,0,273.5733221,0,273.5733218,0,273.5733218,-0.005176357269,273.5733218,0,
273.5833194,0,273.5833194,0,273.5833192,0,273.5833192,-0.005073345184,273.5833192,0,
273.5933199,0,273.5933199,0,273.5933194,0,273.5933194,-0.004557835579,273.5933194,0,
273.6033344,0,273.6033344,0,273.6033344,0,273.6033344,-0.005382531166,273.6033344,0,
273.6133335,0,273.6133335,0,273.6133335,0,273.6133335,-0.005279519081,273.6133335,0,
273.6233351,0,273.6233351,0,273.6233349,0,273.6233349,-0.004454823494,273.6233349,0,
273.6333036,0,273.6333036,0,273.6333034,0,273.6333034,-0.005485692978,273.6333034,0,
273.6433189,0,273.6433189,0,273.6433187,0,273.6433187,-0.004970183372,273.6433187,0,
273.6533289,0,273.6533289,0,273.6533287,0,273.6533287,-0.004867171288,273.6533287,0,
273.663311,0,273.663311,0,273.6633108,0,273.6633108,-0.00579487896,273.6633108,0,
273.6733191,0,273.6733191,0,273.6733191,0,273.6733191,-0.005176357269,273.6733191,0,
273.6833072,0,273.6833072,0,273.6833069,0,273.6833069,-0.006104214668,273.6833069,0,
273.6933215,0,273.6933215,0,273.6933215,0,273.6933215,-0.004867171288,273.6933215,0,
273.7033286,0,273.7033286,0,273.7033286,0,273.7033286,-0.004454823494,273.7033286,0,
273.7133119,0,273.7133119,0,273.7133119,0,273.7133119,-0.004454823494,273.7133119,0,
273.7233086,0,273.7233086,0,273.7233083,0,273.7233083,-0.003733139992,273.7233083,0,
273.7333233,0,273.7333233,0,273.7333231,0,273.7333231,-0.005176357269,273.7333231,0,
273.7433357,0,273.7433357,0,273.7433352,0,273.7433352,-0.005176357269,273.7433352,0,
273.753329,0,273.753329,0,273.753329,0,273.753329,-0.005073345184,273.753329,0,
273.7633243,0,273.7633243,0,273.7633238,0,273.7633238,-0.005691866875,273.7633238,0,
273.7733262,0,273.7733262,0,273.7733259,0,273.7733259,-0.004557835579,273.7733259,0,
273.7833197,0,273.7833197,0,273.7833195,0,273.7833195,-0.006207226753,273.7833195,0,
273.7933199,0,273.7933199,0,273.7933197,0,273.7933197,-0.005382531166,273.7933197,0,
273.8033214,0,273.8033214,0,273.8033211,0,273.8033211,-0.005279519081,273.8033211,0,
273.8133147,0,273.8133147,0,273.8133147,0,273.8133147,-0.005279519081,273.8133147,0,
273.8233364,0,273.8233364,0,273.8233361,0,273.8233361,-0.005176357269,273.8233361,0,
273.8333311,0,273.8333311,0,273.8333309,0,273.8333309,-0.00641340065,273.8333309,0,
273.8433082,0,273.8433082,0,273.8433082,0,273.8433082,-0.004867171288,273.8433082,0,
273.8533254,0,273.8533254,0,273.8533251,0,273.8533251,-0.004557835579,273.8533251,0,
273.8633366,0,273.8633366,0,273.8633361,0,273.8633361,-0.005279519081,273.8633361,0,
