"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
154.6043396,0,154.6043396,0,154.6043394,0,154.6043394,-0.01734106636,154.6043394,0,
154.614347,0,154.614347,0,154.614347,0,154.614347,-0.01847509766,154.614347,0,
154.6243577,0,154.6243577,0,154.6243575,0,154.6243575,-0.01682555676,154.6243575,0,
154.6343434,0,154.6343434,0,154.6343434,0,154.6343434,-0.01795958805,154.6343434,0,
154.6443422,0,154.6443422,0,154.6443419,0,154.6443419,-0.01919663143,154.6443419,0,
154.6543474,0,154.6543474,0,154.6543474,0,154.6543474,-0.01919663143,154.6543474,0,
154.6643627,0,154.6643627,0,154.6643624,0,154.6643624,-0.01785657597,154.6643624,0,
154.6743345,0,154.6743345,0,154.6743343,0,154.6743343,-0.01672254467,154.6743343,0,
154.6843398,0,154.6843398,0,154.6843398,0,154.6843398,-0.01837193584,154.6843398,0,
154.6943471,0,154.6943471,0,154.6943469,0,154.6943469,-0.01785657597,154.6943469,0,
154.7043636,0,154.7043636,0,154.7043633,0,154.7043633,-0.01661938286,154.7043633,0,
154.7143345,0,154.7143345,0,154.7143342,0,154.7143342,-0.01754724026,154.7143342,0,
154.7243588,0,154.7243588,0,154.7243586,0,154.7243586,-0.01754724026,154.7243586,0,
154.7343683,0,154.7343683,0,154.7343683,0,154.7343683,-0.01734106636,154.7343683,0,
154.7443476,0,154.7443476,0,154.7443473,0,154.7443473,-0.01816576195,154.7443473,0,
154.7543628,0,154.7543628,0,154.7543628,0,154.7543628,-0.01744407845,154.7543628,0,
154.7643497,0,154.7643497,0,154.7643495,0,154.7643495,-0.01620703506,154.7643495,0,
154.7743492,0,154.7743492,0,154.7743487,0,154.7743487,-0.01651637077,154.7743487,0,
154.7843502,0,154.7843502,0,154.7843499,0,154.7843499,-0.01940280533,154.7843499,0,
154.7943516,0,154.7943516,0,154.7943516,0,154.7943516,-0.01754724026,154.7943516,0,
154.8043599,0,154.8043599,0,154.8043597,0,154.8043597,-0.01631019688,154.8043597,0,
154.8143497,0,154.8143497,0,154.8143497,0,154.8143497,-0.01785657597,154.8143497,0,
154.8243518,0,154.8243518,0,154.8243518,0,154.8243518,-0.01888744545,154.8243518,0,
154.8343625,0,154.8343625,0,154.8343623,0,154.8343623,-0.01692871857,154.8343623,0,
154.8443484,0,154.8443484,0,154.8443484,0,154.8443484,-0.01765025234,154.8443484,0,
154.8543618,0,154.8543618,0,154.8543615,0,154.8543615,-0.01775341415,154.8543615,0,
154.8643575,0,154.8643575,0,154.8643575,0,154.8643575,-0.01857810974,154.8643575,0,
154.8743348,0,154.8743348,0,154.8743346,0,154.8743346,-0.01826892376,154.8743346,0,
154.8843203,0,154.8843203,0,154.8843198,0,154.8843198,-0.01806274986,154.8843198,0,
154.8943624,0,154.8943624,0,154.8943622,0,154.8943622,-0.01692871857,154.8943622,0,
154.9043465,0,154.9043465,0,154.9043462,0,154.9043462,-0.01754724026,154.9043462,0,
154.9143484,0,154.9143484,0,154.9143481,0,154.9143481,-0.01878428364,154.9143481,0,
154.9243371,0,154.9243371,0,154.9243369,0,154.9243369,-0.01795958805,154.9243369,0,
154.9343672,0,154.9343672,0,154.9343669,0,154.9343669,-0.01682555676,154.9343669,0,
154.9443486,0,154.9443486,0,154.9443481,0,154.9443481,-0.01806274986,154.9443481,0,
154.9543409,0,154.9543409,0,154.9543407,0,154.9543407,-0.01713489246,154.9543407,0,
154.9643514,0,154.9643514,0,154.9643514,0,154.9643514,-0.01723790455,154.9643514,0,
154.974349,0,154.974349,0,154.9743488,0,154.9743488,-0.01795958805,154.9743488,0,
154.9843552,0,154.9843552,0,154.984355,0,154.984355,-0.01734106636,154.984355,0,
154.9943624,0,154.9943624,0,154.9943624,0,154.9943624,-0.01641320896,154.9943624,0,
155.0043485,0,155.0043485,0,155.0043485,0,155.0043485,-0.01703173065,155.0043485,0,
155.0143459,0,155.0143459,0,155.0143459,0,155.0143459,-0.01857810974,155.0143459,0,
155.0243464,0,155.0243464,0,155.0243464,0,155.0243464,-0.01806274986,155.0243464,0,
155.0343478,0,155.0343478,0,155.0343478,0,155.0343478,-0.01713489246,155.0343478,0,
155.0443556,0,155.0443556,0,155.0443556,0,155.0443556,-0.01765025234,155.0443556,0,
155.0543644,0,155.0543644,0,155.0543642,0,155.0543642,-0.01868127155,155.0543642,0,
155.0643654,0,155.0643654,0,155.0643654,0,155.0643654,-0.01754724026,155.0643654,0,
155.0743444,0,155.0743444,0,155.0743442,0,155.0743442,-0.01713489246,155.0743442,0,
155.0843518,0,155.0843518,0,155.0843518,0,155.0843518,-0.01826892376,155.0843518,0,
155.0943599,0,155.0943599,0,155.0943599,0,155.0943599,-0.01929979324,155.0943599,0,
155.1043363,0,155.1043363,0,155.104336,0,155.104336,-0.01713489246,155.104336,0,
155.1143539,0,155.1143539,0,155.1143537,0,155.1143537,-0.01734106636,155.1143537,0,
155.1243505,0,155.1243505,0,155.1243503,0,155.1243503,-0.01857810974,155.1243503,0,
155.1343591,0,155.1343591,0,155.1343589,0,155.1343589,-0.01816576195,155.1343589,0,
155.1443386,0,155.1443386,0,155.1443386,0,155.1443386,-0.01713489246,155.1443386,0,
155.1543617,0,155.1543617,0,155.1543615,0,155.1543615,-0.01692871857,155.1543615,0,
155.1643713,0,155.1643713,0,155.1643713,0,155.1643713,-0.01734106636,155.1643713,0,
155.174346,0,155.174346,0,155.1743457,0,155.1743457,-0.01754724026,155.1743457,0,
155.1843369,0,155.1843369,0,155.1843369,0,155.1843369,-0.01785657597,155.1843369,0,
155.1943641,0,155.1943641,0,155.1943638,0,155.1943638,-0.01837193584,155.1943638,0,
155.2043443,0,155.2043443,0,155.2043443,0,155.2043443,-0.01754724026,155.2043443,0,
155.2143595,0,155.2143595,0,155.2143593,0,155.2143593,-0.01723790455,155.2143593,0,
155.2243352,0,155.2243352,0,155.224335,0,155.224335,-0.01857810974,155.224335,0,
155.2343633,0,155.2343633,0,155.2343631,0,155.2343631,-0.01723790455,155.2343631,0,
155.2443621,0,155.2443621,0,155.2443619,0,155.2443619,-0.01569167519,155.2443619,0,
155.2543569,0,155.2543569,0,155.2543569,0,155.2543569,-0.01723790455,155.2543569,0,
155.2643466,0,155.2643466,0,155.2643464,0,155.2643464,-0.01878428364,155.2643464,0,
155.2743604,0,155.2743604,0,155.2743602,0,155.2743602,-0.01703173065,155.2743602,0,
155.2843575,0,155.2843575,0,155.2843573,0,155.2843573,-0.01589784908,155.2843573,0,
155.2943599,0,155.2943599,0,155.2943597,0,155.2943597,-0.01837193584,155.2943597,0,
155.3043468,0,155.3043468,0,155.3043466,0,155.3043466,-0.01816576195,155.3043466,0,
155.3143601,0,155.3143601,0,155.3143601,0,155.3143601,-0.01672254467,155.3143601,0,
155.3243299,0,155.3243299,0,155.3243294,0,155.3243294,-0.01672254467,155.3243294,0,
155.3343444,0,155.3343444,0,155.3343441,0,155.3343441,-0.01795958805,155.3343441,0,
155.3443472,0,155.3443472,0,155.344347,0,155.344347,-0.01775341415,155.344347,0,
155.354347,0,155.354347,0,155.3543465,0,155.3543465,-0.01682555676,155.3543465,0,
155.3643637,0,155.3643637,0,155.3643637,0,155.3643637,-0.01806274986,155.3643637,0,
155.3743458,0,155.3743458,0,155.3743458,0,155.3743458,-0.01703173065,155.3743458,0,
155.3843656,0,155.3843656,0,155.3843656,0,155.3843656,-0.01703173065,155.3843656,0,
155.3943629,0,155.3943629,0,155.3943627,0,155.3943627,-0.01837193584,155.3943627,0,
155.4043779,0,155.4043779,0,155.4043779,0,155.4043779,-0.01795958805,155.4043779,0,
155.4143581,0,155.4143581,0,155.4143581,0,155.4143581,-0.01754724026,155.4143581,0,
155.4243238,0,155.4243238,0,155.4243238,0,155.4243238,-0.01734106636,155.4243238,0,
155.4343469,0,155.4343469,0,155.4343469,0,155.4343469,-0.01785657597,155.4343469,0,
155.4443338,0,155.4443338,0,155.4443338,0,155.4443338,-0.01744407845,155.4443338,0,
155.4543402,0,155.4543402,0,155.4543402,0,155.4543402,-0.01785657597,155.4543402,0,
155.4643426,0,155.4643426,0,155.4643424,0,155.4643424,-0.01795958805,155.4643424,0,
155.47434,0,155.47434,0,155.4743397,0,155.4743397,-0.01713489246,155.4743397,0,
155.4843285,0,155.4843285,0,155.484328,0,155.484328,-0.01713489246,155.484328,0,
155.4943464,0,155.4943464,0,155.4943461,0,155.4943461,-0.01816576195,155.4943461,0,
155.504324,0,155.504324,0,155.5043237,0,155.5043237,-0.01754724026,155.5043237,0,
155.5143619,0,155.5143619,0,155.5143619,0,155.5143619,-0.01682555676,155.5143619,0,
155.5243523,0,155.5243523,0,155.5243521,0,155.5243521,-0.01878428364,155.5243521,0,
155.5343602,0,155.5343602,0,155.5343602,0,155.5343602,-0.01785657597,155.5343602,0,
155.5443239,0,155.5443239,0,155.5443237,0,155.5443237,-0.01641320896,155.5443237,0,
155.5543523,0,155.5543523,0,155.554352,0,155.554352,-0.01754724026,155.554352,0,
155.5643644,0,155.5643644,0,155.5643644,0,155.5643644,-0.01734106636,155.5643644,0,
155.5743647,0,155.5743647,0,155.5743644,0,155.5743644,-0.01641320896,155.5743644,0,
155.5843465,0,155.5843465,0,155.5843465,0,155.5843465,-0.01857810974,155.5843465,0,
155.5943613,0,155.5943613,0,155.5943611,0,155.5943611,-0.01795958805,155.5943611,0,
155.6043417,0,155.6043417,0,155.6043415,0,155.6043415,-0.01816576195,155.6043415,0,
155.6143608,0,155.6143608,0,155.6143608,0,155.6143608,-0.01661938286,155.6143608,0,
155.6243665,0,155.6243665,0,155.6243663,0,155.6243663,-0.01816576195,155.6243663,0,
155.634361,0,155.634361,0,155.634361,0,155.634361,-0.01785657597,155.634361,0,
155.6443534,0,155.6443534,0,155.6443534,0,155.6443534,-0.01816576195,155.6443534,0,
155.654361,0,155.654361,0,155.654361,0,155.654361,-0.01672254467,155.654361,0,
155.6643624,0,155.6643624,0,155.6643624,0,155.6643624,-0.01785657597,155.6643624,0,
155.6743622,0,155.6743622,0,155.6743622,0,155.6743622,-0.01816576195,155.6743622,0,
155.6843507,0,155.6843507,0,155.6843507,0,155.6843507,-0.01692871857,155.6843507,0,
155.6943614,0,155.6943614,0,155.6943614,0,155.6943614,-0.01692871857,155.6943614,0,
155.7043424,0,155.7043424,0,155.7043424,0,155.7043424,-0.01857810974,155.7043424,0,
155.7143612,0,155.7143612,0,155.7143612,0,155.7143612,-0.01692871857,155.7143612,0,
155.7243555,0,155.7243555,0,155.7243555,0,155.7243555,-0.01692871857,155.7243555,0,
155.7343607,0,155.7343607,0,155.7343607,0,155.7343607,-0.01765025234,155.7343607,0,
155.7443609,0,155.7443609,0,155.7443609,0,155.7443609,-0.01868127155,155.7443609,0,
155.7543623,0,155.7543623,0,155.7543623,0,155.7543623,-0.01651637077,155.7543623,0,
155.7643623,0,155.7643623,0,155.7643623,0,155.7643623,-0.01620703506,155.7643623,0,
155.7743609,0,155.7743609,0,155.7743609,0,155.7743609,-0.01795958805,155.7743609,0,
155.7843535,0,155.7843535,0,155.7843535,0,155.7843535,-0.01888744545,155.7843535,0,
155.7943614,0,155.7943614,0,155.7943611,0,155.7943611,-0.01672254467,155.7943611,0,
155.8043213,0,155.8043213,0,155.8043211,0,155.8043211,-0.01765025234,155.8043211,0,
155.8143611,0,155.8143611,0,155.8143609,0,155.8143609,-0.01929979324,155.8143609,0,
155.8243625,0,155.8243625,0,155.8243625,0,155.8243625,-0.01754724026,155.8243625,0,
155.8343613,0,155.8343613,0,155.8343611,0,155.8343611,-0.01641320896,155.8343611,0,
155.8443482,0,155.8443482,0,155.8443482,0,155.8443482,-0.01795958805,155.8443482,0,
155.8543487,0,155.8543487,0,155.8543484,0,155.8543484,-0.01723790455,155.8543484,0,
155.8643575,0,155.8643575,0,155.8643572,0,155.8643572,-0.01734106636,155.8643572,0,
155.8743634,0,155.8743634,0,155.8743634,0,155.8743634,-0.01857810974,155.8743634,0,
155.8843582,0,155.8843582,0,155.8843579,0,155.8843579,-0.01775341415,155.8843579,0,
155.8943627,0,155.8943627,0,155.8943627,0,155.8943627,-0.01682555676,155.8943627,0,
155.9043446,0,155.9043446,0,155.9043446,0,155.9043446,-0.01775341415,155.9043446,0,
155.9143622,0,155.9143622,0,155.9143622,0,155.9143622,-0.01816576195,155.9143622,0,
155.9243739,0,155.9243739,0,155.9243739,0,155.9243739,-0.01692871857,155.9243739,0,
155.9343665,0,155.9343665,0,155.9343662,0,155.9343662,-0.01785657597,155.9343662,0,
155.9443574,0,155.9443574,0,155.9443572,0,155.9443572,-0.01703173065,155.9443572,0,
155.9543602,0,155.9543602,0,155.9543602,0,155.9543602,-0.01672254467,155.9543602,0,
155.9643617,0,155.9643617,0,155.9643614,0,155.9643614,-0.01837193584,155.9643614,0,
155.9743617,0,155.9743617,0,155.9743617,0,155.9743617,-0.01878428364,155.9743617,0,
155.9843695,0,155.9843695,0,155.9843695,0,155.9843695,-0.01527917767,155.9843695,0,
155.9943607,0,155.9943607,0,155.9943607,0,155.9943607,-0.01682555676,155.9943607,0,
156.0043752,0,156.0043752,0,156.004375,0,156.004375,-0.01940280533,156.004375,0,
156.0143435,0,156.0143435,0,156.0143435,0,156.0143435,-0.01754724026,156.0143435,0,
156.024353,0,156.024353,0,156.024353,0,156.024353,-0.01589784908,156.024353,0,
156.0343604,0,156.0343604,0,156.0343604,0,156.0343604,-0.01744407845,156.0343604,0,
156.0443404,0,156.0443404,0,156.0443399,0,156.0443399,-0.01837193584,156.0443399,0,
156.0543628,0,156.0543628,0,156.0543628,0,156.0543628,-0.01816576195,156.0543628,0,
156.0643678,0,156.0643678,0,156.0643678,0,156.0643678,-0.01847509766,156.0643678,0,
156.0743339,0,156.0743339,0,156.0743339,0,156.0743339,-0.01837193584,156.0743339,0,
156.0843215,0,156.0843215,0,156.0843213,0,156.0843213,-0.01744407845,156.0843213,0,
156.094362,0,156.094362,0,156.094362,0,156.094362,-0.01806274986,156.094362,0,
156.1043575,0,156.1043575,0,156.1043572,0,156.1043572,-0.01960897923,156.1043572,0,
156.1143456,0,156.1143456,0,156.1143456,0,156.1143456,-0.01651637077,156.1143456,0,
156.1243551,0,156.1243551,0,156.1243548,0,156.1243548,-0.01682555676,156.1243548,0,
156.1343622,0,156.1343622,0,156.1343622,0,156.1343622,-0.01878428364,156.1343622,0,
156.1443439,0,156.1443439,0,156.1443436,0,156.1443436,-0.01744407845,156.1443436,0,
156.1543612,0,156.1543612,0,156.154361,0,156.154361,-0.01651637077,156.154361,0,
156.1643531,0,156.1643531,0,156.1643529,0,156.1643529,-0.01765025234,156.1643529,0,
156.1743355,0,156.1743355,0,156.1743355,0,156.1743355,-0.01806274986,156.1743355,0,
156.1843586,0,156.1843586,0,156.1843586,0,156.1843586,-0.01765025234,156.1843586,0,
156.1943617,0,156.1943617,0,156.1943617,0,156.1943617,-0.01765025234,156.1943617,0,
156.2043543,0,156.2043543,0,156.2043543,0,156.2043543,-0.01806274986,156.2043543,0,
156.2143619,0,156.2143619,0,156.2143619,0,156.2143619,-0.01734106636,156.2143619,0,
156.22436,0,156.22436,0,156.22436,0,156.22436,-0.01723790455,156.22436,0,
156.2343664,0,156.2343664,0,156.2343662,0,156.2343662,-0.01837193584,156.2343662,0,
156.2443612,0,156.2443612,0,156.2443609,0,156.2443609,-0.01641320896,156.2443609,0,
156.2543614,0,156.2543614,0,156.2543612,0,156.2543612,-0.01631019688,156.2543612,0,
156.2643683,0,156.2643683,0,156.2643681,0,156.2643681,-0.01857810974,156.2643681,0,
156.274339,0,156.274339,0,156.2743387,0,156.2743387,-0.01785657597,156.2743387,0,
156.2843547,0,156.2843547,0,156.2843547,0,156.2843547,-0.01631019688,156.2843547,0,
156.2943745,0,156.2943745,0,156.2943745,0,156.2943745,-0.01919663143,156.2943745,0,
156.304354,0,156.304354,0,156.304354,0,156.304354,-0.01651637077,156.304354,0,
156.3143618,0,156.3143618,0,156.3143618,0,156.3143618,-0.01713489246,156.3143618,0,
156.3243463,0,156.3243463,0,156.3243461,0,156.3243461,-0.01744407845,156.3243461,0,
156.3343654,0,156.3343654,0,156.3343654,0,156.3343654,-0.01734106636,156.3343654,0,
156.344352,0,156.344352,0,156.344352,0,156.344352,-0.01672254467,156.344352,0,
156.3543329,0,156.3543329,0,156.3543329,0,156.3543329,-0.01837193584,156.3543329,0,
156.3643661,0,156.3643661,0,156.3643661,0,156.3643661,-0.01868127155,156.3643661,0,
156.3743534,0,156.3743534,0,156.3743532,0,156.3743532,-0.01641320896,156.3743532,0,
156.3843606,0,156.3843606,0,156.3843606,0,156.3843606,-0.01723790455,156.3843606,0,
156.3943722,0,156.3943722,0,156.394372,0,156.394372,-0.01837193584,156.394372,0,
156.4043338,0,156.4043338,0,156.4043336,0,156.4043336,-0.01888744545,156.4043336,0,
156.4143441,0,156.4143441,0,156.4143441,0,156.4143441,-0.01610402298,156.4143441,0,
156.4243665,0,156.4243665,0,156.4243662,0,156.4243662,-0.01837193584,156.4243662,0,
156.4343712,0,156.4343712,0,156.434371,0,156.434371,-0.01754724026,156.434371,0,
156.4443533,0,156.4443533,0,156.4443531,0,156.4443531,-0.01672254467,156.4443531,0,
156.4543333,0,156.4543333,0,156.4543331,0,156.4543331,-0.01806274986,156.4543331,0,
156.464366,0,156.464366,0,156.4643657,0,156.4643657,-0.01795958805,156.4643657,0,
156.4743629,0,156.4743629,0,156.4743629,0,156.4743629,-0.01651637077,156.4743629,0,
156.4843593,0,156.4843593,0,156.4843593,0,156.4843593,-0.01919663143,156.4843593,0,
156.4943626,0,156.4943626,0,156.4943626,0,156.4943626,-0.01837193584,156.4943626,0,
156.504319,0,156.504319,0,156.5043187,0,156.5043187,-0.01775341415,156.5043187,0,
156.5143366,0,156.5143366,0,156.5143366,0,156.5143366,-0.01682555676,156.5143366,0,
156.5243433,0,156.5243433,0,156.524343,0,156.524343,-0.01847509766,156.524343,0,
156.5343444,0,156.5343444,0,156.5343442,0,156.5343442,-0.01754724026,156.5343442,0,
156.5443478,0,156.5443478,0,156.5443475,0,156.5443475,-0.01703173065,156.5443475,0,
156.5543625,0,156.5543625,0,156.5543625,0,156.5543625,-0.01868127155,156.5543625,0,
156.5643523,0,156.5643523,0,156.5643523,0,156.5643523,-0.01837193584,156.5643523,0,
156.5743628,0,156.5743628,0,156.5743628,0,156.5743628,-0.01579468727,156.5743628,0,
156.5843534,0,156.5843534,0,156.5843532,0,156.5843532,-0.01888744545,156.5843532,0,
156.5943606,0,156.5943606,0,156.5943604,0,156.5943604,-0.01816576195,156.5943604,0,
156.6043229,0,156.6043229,0,156.6043229,0,156.6043229,-0.01631019688,156.6043229,0,
156.6143327,0,156.6143327,0,156.6143327,0,156.6143327,-0.01682555676,156.6143327,0,
156.624366,0,156.624366,0,156.624366,0,156.624366,-0.01878428364,156.624366,0,
156.6343653,0,156.6343653,0,156.6343651,0,156.6343651,-0.01744407845,156.6343651,0,
156.644345,0,156.644345,0,156.644345,0,156.644345,-0.01589784908,156.644345,0,
156.6543658,0,156.6543658,0,156.6543658,0,156.6543658,-0.01806274986,156.6543658,0,
156.6643438,0,156.6643438,0,156.6643436,0,156.6643436,-0.01775341415,156.6643436,0,
156.6743627,0,156.6743627,0,156.6743627,0,156.6743627,-0.01713489246,156.6743627,0,
156.684376,0,156.684376,0,156.684376,0,156.684376,-0.01878428364,156.684376,0,
156.6943605,0,156.6943605,0,156.6943603,0,156.6943603,-0.01610402298,156.6943603,0,
156.7043555,0,156.7043555,0,156.7043555,0,156.7043555,-0.01765025234,156.7043555,0,
156.7143338,0,156.7143338,0,156.7143338,0,156.7143338,-0.01909361935,156.7143338,0,
156.7243574,0,156.7243574,0,156.7243571,0,156.7243571,-0.01661938286,156.7243571,0,
156.734365,0,156.734365,0,156.734365,0,156.734365,-0.01600086117,156.734365,0,
156.7443542,0,156.7443542,0,156.744354,0,156.744354,-0.01775341415,156.744354,0,
156.7543366,0,156.7543366,0,156.7543364,0,156.7543364,-0.01785657597,156.7543364,0,
156.7643418,0,156.7643418,0,156.7643416,0,156.7643416,-0.01631019688,156.7643416,0,
156.7743504,0,156.7743504,0,156.7743502,0,156.7743502,-0.01734106636,156.7743502,0,
156.7843616,0,156.7843616,0,156.7843616,0,156.7843616,-0.01795958805,156.7843616,0,
156.7943618,0,156.7943618,0,156.7943616,0,156.7943616,-0.01723790455,156.7943616,0,
156.8043623,0,156.8043623,0,156.8043621,0,156.8043621,-0.01847509766,156.8043621,0,
156.8143537,0,156.8143537,0,156.8143537,0,156.8143537,-0.01857810974,156.8143537,0,
156.8243601,0,156.8243601,0,156.8243601,0,156.8243601,-0.01703173065,156.8243601,0,
156.8343616,0,156.8343616,0,156.8343613,0,156.8343613,-0.01837193584,156.8343613,0,
156.8443549,0,156.8443549,0,156.8443546,0,156.8443546,-0.01723790455,156.8443546,0,
156.8543622,0,156.8543622,0,156.8543622,0,156.8543622,-0.01785657597,156.8543622,0,
156.8643575,0,156.8643575,0,156.8643575,0,156.8643575,-0.01703173065,156.8643575,0,
156.8743389,0,156.8743389,0,156.8743386,0,156.8743386,-0.01899045753,156.8743386,0,
156.8843637,0,156.8843637,0,156.8843634,0,156.8843634,-0.01672254467,156.8843634,0,
156.8943594,0,156.8943594,0,156.8943594,0,156.8943594,-0.01620703506,156.8943594,0,
156.9043343,0,156.9043343,0,156.9043343,0,156.9043343,-0.01857810974,156.9043343,0,
156.9143469,0,156.9143469,0,156.9143467,0,156.9143467,-0.01723790455,156.9143467,0,
156.924335,0,156.924335,0,156.9243348,0,156.9243348,-0.01620703506,156.9243348,0,
156.9343433,0,156.9343433,0,156.9343433,0,156.9343433,-0.01806274986,156.9343433,0,
156.9443359,0,156.9443359,0,156.9443359,0,156.9443359,-0.01754724026,156.9443359,0,
156.9543612,0,156.9543612,0,156.954361,0,156.954361,-0.01682555676,156.954361,0,
156.964345,0,156.964345,0,156.964345,0,156.964345,-0.01692871857,156.964345,0,
156.9743633,0,156.9743633,0,156.9743631,0,156.9743631,-0.01703173065,156.9743631,0,
156.9843624,0,156.9843624,0,156.9843624,0,156.9843624,-0.01765025234,156.9843624,0,
156.9943657,0,156.9943657,0,156.9943657,0,156.9943657,-0.01785657597,156.9943657,0,
157.0043344,0,157.0043344,0,157.0043342,0,157.0043342,-0.01816576195,157.0043342,0,
157.0143623,0,157.0143623,0,157.0143621,0,157.0143621,-0.01713489246,157.0143621,0,
